0.32796841859817505,0.905089259147644,0.3516400456428528,0.9323749542236328,0.3592742383480072,0.9634273052215576,0.35595473647117615,0.9890497326850891,0.3490001857280731,1.0042284727096558,0.3587634563446045,0.9773949384689331,0.3580194413661957,1.018259048461914,0.3543156385421753,1.0164929628372192,0.3518162667751312,1.007615089416504,0.34197622537612915,0.9803019762039185,0.34271857142448425,1.0183981657028198,0.3405613303184509,1.013988733291626,0.33869293332099915,1.002109169960022,0.32593873143196106,0.9804443120956421,0.32872095704078674,1.015970230102539,0.3282594382762909,1.010204792022705,0.3273136615753174,0.9973970055580139,0.3127623200416565,0.9791141152381897,0.3163382411003113,1.0100579261779785,0.31689634919166565,1.0056960582733154,0.3163331151008606,0.9942573308944702,0.477531373500824,0.9130508303642273,0.453450471162796,0.9258936643600464,0.44262099266052246,0.9538246393203735,0.44077250361442566,0.9788247346878052,0.44346240162849426,0.9968938827514648,0.44076573848724365,0.9745966792106628,0.4351808428764343,1.0052958726882935,0.4342520833015442,1.0205165147781372,0.43578672409057617,1.029089093208313,0.4538981020450592,0.9821165204048157,0.44861435890197754,1.012208104133606,0.44677412509918213,1.0246374607086182,0.4468306005001068,1.0312681198120117,0.4677402079105377,0.9863327741622925,0.4624137878417969,1.0151581764221191,0.4597786068916321,1.0266168117523193,0.45881426334381104,1.0331194400787354,0.48069462180137634,0.9875577092170715,0.4755716919898987,1.0129538774490356,0.47302940487861633,1.0223952531814575,0.47228094935417175,1.0277647972106934,0.2912456691265106,0.7348957657814026,0.5475628972053528,0.7429779171943665,0.3307695984840393,0.5474664568901062,0.5172239542007446,0.5443896055221558
0.34244388341903687,0.9275569915771484,0.3635854125022888,0.9511952996253967,0.3726766109466553,0.9816702604293823,0.3707941472530365,1.0067211389541626,0.36363330483436584,1.0223842859268188,0.3769680857658386,1.0010643005371094,0.3732469975948334,1.0391733646392822,0.36618250608444214,1.0445411205291748,0.36204415559768677,1.041672945022583,0.362978458404541,1.0049481391906738,0.35892051458358765,1.0398768186569214,0.35284245014190674,1.039017915725708,0.34990108013153076,1.0314584970474243,0.34728768467903137,1.0050758123397827,0.3443261682987213,1.037703275680542,0.34046754240989685,1.034175992012024,0.3391149938106537,1.0243864059448242,0.3323911130428314,1.0030344724655151,0.33027759194374084,1.0299190282821655,0.32837802171707153,1.0265506505966187,0.32819002866744995,1.016616940498352,0.46306112408638,0.8800526261329651,0.4406333565711975,0.8928451538085938,0.4289039671421051,0.919474184513092,0.42239704728126526,0.9451457858085632,0.41567134857177734,0.9626900553703308,0.4281506836414337,0.9326329231262207,0.42055198550224304,0.9694503545761108,0.416719526052475,0.9866319298744202,0.4143194556236267,0.9981667995452881,0.4420832395553589,0.9378933906555176,0.4347502887248993,0.9795384407043457,0.4309750199317932,0.9987507462501526,0.42796745896339417,1.0105770826339722,0.45678067207336426,0.9406748414039612,0.4501120150089264,0.9811621308326721,0.44613882899284363,1.0000253915786743,0.44243448972702026,1.010128378868103,0.4708721339702606,0.9405924081802368,0.46682751178741455,0.9743703007698059,0.4628944993019104,0.989208996295929,0.4587441086769104,0.9981505870819092,0.2952001392841339,0.7414353489875793,0.5482335686683655,0.7414653301239014,0.3307795822620392,0.5476170182228088,0.5170844793319702,0.5441258549690247
0.33437401056289673,0.9214558601379395,0.35910698771476746,0.938800036907196,0.37151870131492615,0.9675039649009705,0.3709125220775604,0.9950045347213745,0.3653310537338257,1.012656331062317,0.37258970737457275,0.9840862154960632,0.37491703033447266,1.0205307006835938,0.371273934841156,1.0339024066925049,0.36804354190826416,1.0396978855133057,0.3570402264595032,0.9919315576553345,0.3593941926956177,1.0253232717514038,0.3567006289958954,1.0365549325942993,0.3536755442619324,1.041776418685913,0.3411567211151123,0.9964040517807007,0.34364184737205505,1.0278035402297974,0.3422044515609741,1.0366711616516113,0.34049516916275024,1.0399960279464722,0.3264930248260498,0.9979423880577087,0.32829952239990234,1.0251623392105103,0.3274904489517212,1.031706690788269,0.3261568248271942,1.0333341360092163,0.45315152406692505,0.7958072423934937,0.43143215775489807,0.7845852971076965,0.4109854996204376,0.7918251156806946,0.39433106780052185,0.8035208582878113,0.3817431926727295,0.8081138730049133,0.40651053190231323,0.8169980049133301,0.3801146447658539,0.8389610052108765,0.3748781085014343,0.8392634987831116,0.37650471925735474,0.8360704779624939,0.4157056510448456,0.8329340219497681,0.39003774523735046,0.8547798991203308,0.38438141345977783,0.8514736890792847,0.38632094860076904,0.8466842770576477,0.42512235045433044,0.844817042350769,0.40214163064956665,0.8657004833221436,0.39704397320747375,0.8612881898880005,0.3997037410736084,0.8558822274208069,0.43412455916404724,0.8532077074050903,0.41487574577331543,0.8714841604232788,0.4098863899707794,0.8679470419883728,0.41216591000556946,0.8626038432121277,0.29816073179244995,0.7457029223442078,0.5608242154121399,0.7312487959861755,0.3310549557209015,0.5483531951904297,0.516392171382904,0.5425865054130554
0.3310108184814453,0.9194706678390503,0.3570038676261902,0.9340835213661194,0.3701334297657013,0.9594427943229675,0.37069764733314514,0.9854422211647034,0.36550045013427734,1.0015321969985962,0.3696332275867462,0.9804100394248962,0.37217187881469727,1.0137455463409424,0.3677414357662201,1.0150535106658936,0.36374327540397644,1.0110896825790405,0.354085236787796,0.9889770746231079,0.3566465377807617,1.0183736085891724,0.3532449007034302,1.0184574127197266,0.3496333956718445,1.01283597946167,0.33849379420280457,0.9937516450881958,0.3420197069644928,1.0216898918151855,0.33965376019477844,1.0208762884140015,0.3370029628276825,1.0138107538223267,0.32477959990501404,0.9953237175941467,0.32845717668533325,1.019844889640808,0.3269420862197876,1.0187910795211792,0.3249237537384033,1.0124300718307495,0.4585294723510742,0.7867066860198975,0.43865612149238586,0.765619695186615,0.4149985909461975,0.7636894583702087,0.39551782608032227,0.7727240324020386,0.37872958183288574,0.7749647498130798,0.40702271461486816,0.7975616455078125,0.37884119153022766,0.8048323392868042,0.36758965253829956,0.8037609457969666,0.3613187074661255,0.8029354810714722,0.41090673208236694,0.8144921064376831,0.3836105465888977,0.8200329542160034,0.37290090322494507,0.8159775733947754,0.36641284823417664,0.8133782148361206,0.41500696539878845,0.8254346251487732,0.3900194466114044,0.8302854895591736,0.3793213963508606,0.8250879049301147,0.3727486729621887,0.8212592005729675,0.4187590479850769,0.8321101069450378,0.3964725136756897,0.8376137614250183,0.38487982749938965,0.8344817757606506,0.3780103027820587,0.8315716981887817,0.29987746477127075,0.7477834224700928,0.5636847615242004,0.7268030047416687,0.33143171668052673,0.5483640432357788,0.5160220861434937,0.540877640247345
0.31599926948547363,0.897098183631897,0.3382921516895294,0.8939640522003174,0.3544982671737671,0.9115896821022034,0.3650813400745392,0.9361743330955505,0.37479132413864136,0.9547368884086609,0.33869171142578125,0.9366023540496826,0.359221488237381,0.9726719856262207,0.36978188157081604,0.986474335193634,0.37730151414871216,0.9957322478294373,0.3269374966621399,0.9490227103233337,0.3493920564651489,0.9886764287948608,0.3621178865432739,1.0042780637741089,0.3699677586555481,1.0135000944137573,0.3180900514125824,0.9566583037376404,0.33677440881729126,0.9931290149688721,0.3491896688938141,1.006730318069458,0.357771635055542,1.0149565935134888,0.31242895126342773,0.9602279663085938,0.3261350393295288,0.9897098541259766,0.33672961592674255,1.001891016960144,0.344577819108963,1.0085197687149048,0.4556560218334198,0.7669419646263123,0.44106581807136536,0.7441056966781616,0.4197724759578705,0.7383471131324768,0.39980724453926086,0.7365387678146362,0.38455939292907715,0.7342996597290039,0.40703457593917847,0.7735057473182678,0.3822733759880066,0.7640203833580017,0.3708761930465698,0.7522119283676147,0.36304810643196106,0.7421942949295044,0.40639862418174744,0.7848856449127197,0.38247784972190857,0.7749912142753601,0.3722340166568756,0.761095404624939,0.3658286929130554,0.7481985688209534,0.4072034955024719,0.7889251708984375,0.385003000497818,0.780028760433197,0.37518617510795593,0.7672529816627502,0.36959972977638245,0.7552432417869568,0.4080241918563843,0.7874675393104553,0.38859519362449646,0.7814165949821472,0.3788951337337494,0.7713735103607178,0.37312883138656616,0.7607868909835815,0.2977844476699829,0.7415541410446167,0.5672483444213867,0.7290957570075989,0.3322562575340271,0.5479992032051086,0.5166618227958679,0.5406621694564819
0.30041468143463135,0.8756150603294373,0.3240400552749634,0.871812641620636,0.340859055519104,0.8883804678916931,0.3520861268043518,0.9126186966896057,0.362273633480072,0.9312754273414612,0.32443609833717346,0.9154264330863953,0.3429011404514313,0.947272539138794,0.35422250628471375,0.9602347612380981,0.36278241872787476,0.9697847962379456,0.31302136182785034,0.928400456905365,0.3323957324028015,0.9617729187011719,0.34615835547447205,0.9772818088531494,0.35638427734375,0.9875629544258118,0.30577319860458374,0.9363893866539001,0.3226356506347656,0.9686492085456848,0.3360098600387573,0.9828270077705383,0.3472045361995697,0.9906026721000671,0.3026639521121979,0.9411040544509888,0.31558144092559814,0.9671611785888672,0.32658258080482483,0.9793991446495056,0.3362816274166107,0.9857209324836731,0.4566061496734619,0.7685344219207764,0.44294998049736023,0.7482272386550903,0.42146313190460205,0.7439581751823425,0.40195780992507935,0.7452762126922607,0.38714906573295593,0.7449789643287659,0.41330838203430176,0.7764584422111511,0.3877175748348236,0.7713238000869751,0.37405461072921753,0.7620638608932495,0.36471235752105713,0.7536776065826416,0.4130806028842926,0.7855604887008667,0.38831108808517456,0.7803183197975159,0.37540754675865173,0.7696025967597961,0.3662954568862915,0.7591190934181213,0.41295918822288513,0.7883940935134888,0.3903157711029053,0.7822704315185547,0.3777676820755005,0.7722561955451965,0.36868906021118164,0.7626511454582214,0.41248705983161926,0.7869157791137695,0.3926328420639038,0.7826616168022156,0.3811461329460144,0.775122344493866,0.3731768727302551,0.7672431468963623,0.2913269102573395,0.7351754307746887,0.571367621421814,0.7295663356781006,0.3323051333427429,0.5479475259780884,0.5170038342475891,0.5405809283256531
0.2522691488265991,0.7857707142829895,0.2704313099384308,0.7832357287406921,0.2837698757648468,0.7982323169708252,0.29101860523223877,0.8222378492355347,0.298238068819046,0.8429603576660156,0.257126122713089,0.8214578032493591,0.27300816774368286,0.8535622358322144,0.2843691110610962,0.8700196743011475,0.2927825152873993,0.8823967576026917,0.24672831594944,0.8349314332008362,0.26103243231773376,0.8735418915748596,0.27465197443962097,0.8916191458702087,0.2856263220310211,0.9026943445205688,0.24191465973854065,0.8437370657920837,0.2534618079662323,0.8806716799736023,0.2663615345954895,0.895494818687439,0.2777473032474518,0.9028095602989197,0.24179790914058685,0.8488510847091675,0.2497885674238205,0.8775270581245422,0.2592489719390869,0.891237199306488,0.2684655487537384,0.8982890248298645,0.45793503522872925,0.7711230516433716,0.44315701723098755,0.7646346688270569,0.42487117648124695,0.7713130712509155,0.4078720808029175,0.7772884368896484,0.3950648903846741,0.7823621034622192,0.4189537763595581,0.8029133081436157,0.39328163862228394,0.7990247011184692,0.37929385900497437,0.7903375625610352,0.3691461980342865,0.7825309634208679,0.41841715574264526,0.8017050623893738,0.3946266770362854,0.798454761505127,0.3811095356941223,0.7895700335502625,0.3701542913913727,0.7815352082252502,0.41738757491111755,0.7957478165626526,0.3969833552837372,0.7935423254966736,0.38449627161026,0.7870022654533386,0.37521398067474365,0.7807369828224182,0.41637009382247925,0.7892360091209412,0.3993160128593445,0.7894647717475891,0.38870176672935486,0.7853551506996155,0.38093841075897217,0.7805158495903015,0.28328317403793335,0.7095820307731628,0.5743211507797241,0.7294259667396545,0.3328365385532379,0.5479041934013367,0.5184298753738403,0.5414264798164368
0.24322906136512756,0.7674806118011475,0.25816380977630615,0.7631933093070984,0.2720939517021179,0.7746203541755676,0.2808562219142914,0.7971349358558655,0.2869754731655121,0.8171696066856384,0.24905624985694885,0.8011913895606995,0.26486271619796753,0.8338038325309753,0.27715110778808594,0.8478089570999146,0.2856806516647339,0.8572063446044922,0.2411956936120987,0.8180952668190002,0.2572888731956482,0.8545690178871155,0.27260106801986694,0.8688362240791321,0.2838723659515381,0.8754733204841614,0.23888593912124634,0.8288783431053162,0.25205904245376587,0.8619609475135803,0.2671981751918793,0.8749963641166687,0.27956828474998474,0.8815330266952515,0.24044597148895264,0.8349742889404297,0.25038084387779236,0.8613351583480835,0.2620406746864319,0.8727132081985474,0.2718532681465149,0.87812340259552,0.45650652050971985,0.7762522101402283,0.4432303011417389,0.7675966620445251,0.42635679244995117,0.7745195031166077,0.41017818450927734,0.7813462615013123,0.3963073194026947,0.7854351997375488,0.4203321039676666,0.8066931962966919,0.393607497215271,0.8031633496284485,0.37877029180526733,0.7957665324211121,0.3678160607814789,0.7891144752502441,0.41880667209625244,0.8073900938034058,0.3939701020717621,0.8033294677734375,0.3792513906955719,0.7947003245353699,0.3676494061946869,0.7867573499679565,0.4171334207057953,0.803223192691803,0.39545178413391113,0.8000593185424805,0.383152037858963,0.7932882308959961,0.37410110235214233,0.7864737510681152,0.41565394401550293,0.797385573387146,0.3986667990684509,0.7969315052032471,0.38855329155921936,0.792050302028656,0.3809843063354492,0.7863421440124512,0.2765142619609833,0.7056833505630493,0.5768857002258301,0.7297581434249878,0.3331388831138611,0.5477845668792725,0.5195146203041077,0.5428153872489929
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4512064456939697,0.781897783279419,0.4401439428329468,0.7777040004730225,0.4236079156398773,0.7841122150421143,0.4074929356575012,0.7901968359947205,0.3934686481952667,0.7958953380584717,0.41462212800979614,0.8127123117446899,0.3886696696281433,0.8102973699569702,0.3723757565021515,0.8070029616355896,0.359883189201355,0.8042594790458679,0.4128495752811432,0.8120681047439575,0.39119619131088257,0.8101948499679565,0.37759077548980713,0.8061078786849976,0.36674565076828003,0.803268313407898,0.41108617186546326,0.8074178695678711,0.39154428243637085,0.8080602288246155,0.37819796800613403,0.8068885803222656,0.36747393012046814,0.8064298629760742,0.40959587693214417,0.8015542030334473,0.3938683569431305,0.8049351572990417,0.38357776403427124,0.8043072819709778,0.37567952275276184,0.8034221529960632,0.2535749077796936,0.7056748270988464,0.5824030637741089,0.7328809499740601,0.33327680826187134,0.5475854277610779,0.520657479763031,0.5463565587997437
0.2825232148170471,0.7778303027153015,0.2864987552165985,0.759270966053009,0.2981599271297455,0.7488248944282532,0.3109378516674042,0.7466936111450195,0.32203981280326843,0.7466426491737366,0.29947277903556824,0.7722799181938171,0.3239564895629883,0.7738041877746582,0.339118629693985,0.7731679081916809,0.35077226161956787,0.7717322111129761,0.3001754879951477,0.787806510925293,0.32515114545822144,0.7883688807487488,0.34147322177886963,0.7853960394859314,0.3541080355644226,0.7822308540344238,0.30193328857421875,0.7969920635223389,0.3239130675792694,0.7970322966575623,0.3389521539211273,0.793157696723938,0.3506159484386444,0.7889184951782227,0.3047468066215515,0.8008931875228882,0.32249486446380615,0.8002486824989319,0.33388686180114746,0.7976305484771729,0.342317134141922,0.7935858368873596,0.44888952374458313,0.782229483127594,0.43663662672042847,0.7777124047279358,0.4210943877696991,0.7855085134506226,0.40611815452575684,0.7929685115814209,0.39281919598579407,0.7983325123786926,0.4121401607990265,0.8134075999259949,0.3878019452095032,0.81294184923172,0.3720169961452484,0.8092947602272034,0.3596770167350769,0.8058939576148987,0.4106862545013428,0.8130007982254028,0.38863101601600647,0.8129120469093323,0.37320926785469055,0.8092756271362305,0.3604334592819214,0.8059405088424683,0.40893271565437317,0.8085870146751404,0.38943809270858765,0.8095471858978271,0.37508249282836914,0.8073596358299255,0.36353379487991333,0.8049852252006531,0.40725937485694885,0.8024086356163025,0.3908480107784271,0.8061087727546692,0.37934258580207825,0.8058648705482483,0.37014588713645935,0.8044511675834656,0.25002321600914,0.7077316045761108,0.5838322639465332,0.7381352186203003,0.3332290053367615,0.5475865602493286,0.5217297077178955,0.5489184260368347
