2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29327255487442017,0.8539390563964844,0.6421054005622864,0.8422308564186096,0.3297189474105835,0.5532347559928894,0.6061456799507141,0.5515886545181274
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30027538537979126,0.8543431162834167,0.6371662616729736,0.8443876504898071,0.32966095209121704,0.5552711486816406,0.606764018535614,0.5545331835746765
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3028668761253357,0.8539875149726868,0.6351619958877563,0.8445807099342346,0.3298197388648987,0.5553207993507385,0.6068779230117798,0.555374801158905
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30558985471725464,0.8538410067558289,0.6343832015991211,0.8442915678024292,0.3299885094165802,0.5552107691764832,0.6070616841316223,0.5559449791908264
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3055991530418396,0.853469967842102,0.6340321898460388,0.8438151478767395,0.3299327492713928,0.5551702380180359,0.6071491241455078,0.5560924410820007
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3065236806869507,0.8527184128761292,0.634340226650238,0.8418298363685608,0.3299242854118347,0.5550981760025024,0.6070955991744995,0.5558769106864929
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3069249391555786,0.8529123663902283,0.6344252228736877,0.8417263627052307,0.3299601674079895,0.5550440549850464,0.6070735454559326,0.5557708144187927
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2938697040081024,0.8553925156593323,0.6478250026702881,0.8398241400718689,0.3282087445259094,0.5564272999763489,0.6072920560836792,0.5556517243385315
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27293145656585693,0.8576680421829224,0.6618968844413757,0.8313581347465515,0.3253785967826843,0.5585215091705322,0.6073281764984131,0.5556158423423767
0.21173729002475739,0.9227961301803589,0.23550979793071747,0.8980182409286499,0.2595469057559967,0.9099939465522766,0.27875417470932007,0.9381835460662842,0.29270023107528687,0.9639433026313782,0.2293434739112854,0.9585785865783691,0.27461135387420654,1.0071109533309937,0.2885827422142029,0.9948208928108215,0.2855762541294098,0.9772781729698181,0.2160896360874176,0.9873326420783997,0.25953909754753113,1.0283783674240112,0.27175313234329224,1.0117138624191284,0.2672623097896576,0.99550461769104,0.20876280963420868,1.0058600902557373,0.24486160278320312,1.0439800024032593,0.2527444362640381,1.0256743431091309,0.2490718960762024,1.0091946125030518,0.2069922238588333,1.017166018486023,0.23181387782096863,1.0471957921981812,0.23861350119113922,1.0387285947799683,0.23614881932735443,1.0270510911941528,0.5492236614227295,0.8799490928649902,0.5256163477897644,0.855117917060852,0.49377375841140747,0.8558329343795776,0.46374064683914185,0.8625024557113647,0.43963056802749634,0.8646467328071594,0.48334139585494995,0.908004105091095,0.4414549767971039,0.907015860080719,0.41633668541908264,0.8977289199829102,0.3972599506378174,0.8884274363517761,0.4839727580547333,0.9180894494056702,0.44342726469039917,0.917567253112793,0.41848066449165344,0.9072214961051941,0.39861345291137695,0.895970344543457,0.48403844237327576,0.9182059168815613,0.4480929970741272,0.9179581999778748,0.4247308373451233,0.9096246957778931,0.40649735927581787,0.8996953368186951,0.48337653279304504,0.9129608869552612,0.45200106501579285,0.9149422645568848,0.4315808117389679,0.9082595705986023,0.41644835472106934,0.8991522789001465,0.22001728415489197,0.7939891815185547,0.6878528594970703,0.8225460648536682,0.32580435276031494,0.5520408153533936,0.6068733930587769,0.5524008870124817
0.19468453526496887,0.8761450052261353,0.22339220345020294,0.8606166839599609,0.25023353099823,0.8707441687583923,0.2712423503398895,0.8966536521911621,0.28656095266342163,0.9207550287246704,0.22082433104515076,0.9143102765083313,0.257681667804718,0.9605598449707031,0.28232356905937195,0.9781585931777954,0.29963287711143494,0.9897363781929016,0.20714837312698364,0.9403076171875,0.24965307116508484,0.9917831420898438,0.27632662653923035,1.0015610456466675,0.2916031777858734,1.0022615194320679,0.20102305710315704,0.956860363483429,0.234188973903656,1.0065339803695679,0.2596268355846405,1.015333652496338,0.27716144919395447,1.0167715549468994,0.19999180734157562,0.96721351146698,0.22447265684604645,1.0074063539505005,0.24329331517219543,1.0190008878707886,0.25625941157341003,1.0226216316223145,0.5473107695579529,0.8701304197311401,0.5273684859275818,0.8393516540527344,0.49501484632492065,0.836014986038208,0.46576929092407227,0.8424941897392273,0.4413488209247589,0.8429712653160095,0.4801273047924042,0.8892949223518372,0.4374248683452606,0.8866494297981262,0.4129430651664734,0.8769627213478088,0.3951488733291626,0.8677462935447693,0.48051270842552185,0.9006534218788147,0.43953800201416016,0.896686851978302,0.4151379466056824,0.8845806121826172,0.3964599370956421,0.8720550537109375,0.4796893894672394,0.9017460346221924,0.44283562898635864,0.896537721157074,0.4200942814350128,0.8857355713844299,0.4024319648742676,0.8741203546524048,0.4782121479511261,0.8975900411605835,0.44666731357574463,0.8948000073432922,0.42701682448387146,0.8865537047386169,0.41218966245651245,0.8767659664154053,0.20315074920654297,0.7836591601371765,0.6998259425163269,0.8177111744880676,0.3259124457836151,0.5494626760482788,0.6064903736114502,0.5494282245635986
0.20482289791107178,0.8359622955322266,0.22146597504615784,0.7969347238540649,0.2519442141056061,0.7876896262168884,0.2809585928916931,0.8009254932403564,0.30388927459716797,0.8130073547363281,0.24014566838741302,0.8363632559776306,0.28740495443344116,0.8527930378913879,0.3135608732700348,0.859555184841156,0.3334117531776428,0.8640943169593811,0.23486477136611938,0.8677241206169128,0.2844390273094177,0.8892186880111694,0.31453874707221985,0.8945682048797607,0.33627793192863464,0.8955233097076416,0.2333456575870514,0.8870878219604492,0.27851662039756775,0.907214879989624,0.3070898950099945,0.9098318219184875,0.32764962315559387,0.9079543948173523,0.23549434542655945,0.8971503973007202,0.27069607377052307,0.9096599817276001,0.2938123941421509,0.9115384221076965,0.3111530542373657,0.9083958864212036,0.5361589193344116,0.8556874394416809,0.5156151056289673,0.8317287564277649,0.48578110337257385,0.8337863087654114,0.4593660533428192,0.8397139310836792,0.43820708990097046,0.8430672883987427,0.4743737578392029,0.8842750191688538,0.43433329463005066,0.8843584060668945,0.4079003930091858,0.8820444345474243,0.3870702385902405,0.8810551762580872,0.4729883372783661,0.8908799290657043,0.4340657889842987,0.8913817405700684,0.4072859287261963,0.8875649571418762,0.3841528594493866,0.8842187523841858,0.47112953662872314,0.8882274627685547,0.4356260895729065,0.8876880407333374,0.40997257828712463,0.8842707872390747,0.3882262706756592,0.8808566331863403,0.46926823258399963,0.8810190558433533,0.439410924911499,0.8809515833854675,0.41834110021591187,0.8789478540420532,0.4008590281009674,0.8757830262184143,0.1872386932373047,0.7625133991241455,0.7010505795478821,0.8131239414215088,0.32541221380233765,0.5391324162483215,0.6058874130249023,0.5467182993888855
