0.6173504590988159,0.9159187078475952,0.6352851390838623,0.8803406357765198,0.6654146909713745,0.8729279637336731,0.6843432188034058,0.8877741098403931,0.6919316649436951,0.9005441069602966,0.6948500871658325,0.9012265205383301,0.7079179883003235,0.9095479249954224,0.6994490623474121,0.9090377688407898,0.690593421459198,0.9086669087409973,0.6937147974967957,0.9279342293739319,0.7084073424339294,0.9347673058509827,0.7008885145187378,0.9323625564575195,0.6906411051750183,0.9322400093078613,0.6883004903793335,0.9503775835037231,0.7037376165390015,0.9571446776390076,0.6974162459373474,0.9534353017807007,0.6879289150238037,0.9518489241600037,0.6806347370147705,0.9675582647323608,0.695176899433136,0.973816990852356,0.6909797191619873,0.972093939781189,0.6836175918579102,0.9724574685096741,0.6191457509994507,0.9172545671463013,0.6365487575531006,0.8811260461807251,0.665979266166687,0.8740764260292053,0.6843301653862,0.888272762298584,0.6918751001358032,0.9018616676330566,0.6945561766624451,0.9021780490875244,0.7054890990257263,0.909602165222168,0.6958736777305603,0.9081963896751404,0.6867749094963074,0.907082200050354,0.6930234432220459,0.9286625981330872,0.7061952352523804,0.9352652430534363,0.6984691023826599,0.9320579171180725,0.6882036328315735,0.932151734828949,0.6871995329856873,0.951075553894043,0.7015782594680786,0.9578701853752136,0.6950762271881104,0.9532113671302795,0.6856899261474609,0.9517226815223694,0.6791169047355652,0.9681121110916138,0.6921599507331848,0.9740067720413208,0.6875499486923218,0.970698893070221,0.6801416277885437,0.9701977968215942,0.4006377160549164,0.9044350981712341,0.5561269521713257,0.8143463134765625,0.40358757972717285,0.5451734066009521,0.5174276828765869,0.5370687246322632
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6067203879356384,0.8498759269714355,0.620082676410675,0.8339076638221741,0.6276839971542358,0.8285601735115051,0.6218677759170532,0.8296335339546204,0.6132189035415649,0.8359707593917847,0.6316308975219727,0.8791125416755676,0.6122762560844421,0.873554527759552,0.5950995683670044,0.8594473004341125,0.5805577039718628,0.8447217345237732,0.6169167160987854,0.8923268914222717,0.5927335619926453,0.8829317092895508,0.575688898563385,0.8695600032806396,0.5617551207542419,0.8528099656105042,0.6030973792076111,0.8981264233589172,0.5804438591003418,0.889820396900177,0.5657699108123779,0.8760669231414795,0.5539916157722473,0.860068142414093,0.5918987393379211,0.8990916013717651,0.5716890692710876,0.8945384621620178,0.5596901774406433,0.8845378160476685,0.5503469109535217,0.8735082745552063,0.3860485851764679,0.9041622877120972,0.5689316987991333,0.8040083646774292,0.4102942943572998,0.5479452013969421,0.525249719619751,0.5347456336021423
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5965276956558228,0.8192839622497559,0.6055228114128113,0.817390501499176,0.6157901287078857,0.8184872269630432,0.6164450645446777,0.8238286375999451,0.613700270652771,0.8361535668373108,0.6181961894035339,0.8717007040977478,0.6038222312927246,0.8697420954704285,0.590606689453125,0.8591159582138062,0.5799893140792847,0.8500810861587524,0.6035136580467224,0.8819167017936707,0.5842096209526062,0.8833001255989075,0.5691836476325989,0.871882438659668,0.5586680173873901,0.8586724996566772,0.5910652875900269,0.8846967220306396,0.5731780529022217,0.8863232731819153,0.5595681071281433,0.8743137717247009,0.5503821969032288,0.861057698726654,0.5816254019737244,0.8825439214706421,0.5673118233680725,0.8853574991226196,0.5574697852134705,0.8765830397605896,0.5509564280509949,0.8664478659629822,0.3707789480686188,0.9053223133087158,0.5713266134262085,0.8091917037963867,0.41410398483276367,0.5484763383865356,0.5266405344009399,0.5347731709480286
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5923969149589539,0.8291443586349487,0.6019577980041504,0.8248555064201355,0.6109367609024048,0.8255442380905151,0.6129965782165527,0.8331272006034851,0.615369975566864,0.8450023531913757,0.6124970316886902,0.8728128671646118,0.6027670502662659,0.8766909837722778,0.591852605342865,0.8711642622947693,0.5813557505607605,0.8633081912994385,0.5983168482780457,0.8831401467323303,0.5812628865242004,0.8789487481117249,0.5703999996185303,0.8652061820030212,0.5630893707275391,0.8503057360649109,0.5854188799858093,0.8862805366516113,0.5689411759376526,0.8846946954727173,0.558012843132019,0.8761283755302429,0.5503841042518616,0.8652758002281189,0.5750289559364319,0.8851600885391235,0.561861515045166,0.8870617747306824,0.5524241924285889,0.8796669840812683,0.5456125736236572,0.8712410926818848,0.33424532413482666,0.9020841121673584,0.5711091160774231,0.8323073983192444,0.41288480162620544,0.5479405522346497,0.5380159616470337,0.5402640700340271
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5964518189430237,0.8282179236412048,0.6056469678878784,0.8245391249656677,0.6156845688819885,0.825122594833374,0.6170499324798584,0.8331192135810852,0.6168736219406128,0.8465233445167542,0.6176953911781311,0.8769201040267944,0.6030659675598145,0.8813217878341675,0.5909876823425293,0.8759523630142212,0.5798659324645996,0.8672072291374207,0.6026610732078552,0.8861650228500366,0.5828856825828552,0.888321578502655,0.5687798261642456,0.8816403150558472,0.557956874370575,0.869810938835144,0.5890796184539795,0.8875687122344971,0.5722647905349731,0.8888582587242126,0.5599200129508972,0.8818373084068298,0.5509268045425415,0.8715458512306213,0.5780873894691467,0.8835468888282776,0.5642228126525879,0.8847556114196777,0.5549532771110535,0.8784511089324951,0.5481829643249512,0.8697904348373413,0.32147085666656494,0.9019998908042908,0.5703858137130737,0.8355441689491272,0.4120170474052429,0.5484105348587036,0.5409873723983765,0.5416585803031921
0.48526543378829956,0.9253854751586914,0.5166741013526917,0.8707293272018433,0.5620701909065247,0.8599640727043152,0.5969404578208923,0.8738506436347961,0.6192532777786255,0.883500337600708,0.5837211012840271,0.9120824337005615,0.635896623134613,0.9240943789482117,0.6370835900306702,0.9120035767555237,0.6277209520339966,0.9084480404853821,0.5788835287094116,0.9521263837814331,0.6305058598518372,0.9560106992721558,0.6280739903450012,0.9393106698989868,0.6142687797546387,0.9341806173324585,0.569826602935791,0.9794812202453613,0.6141514778137207,0.9778433442115784,0.6110511422157288,0.9612765312194824,0.5997577905654907,0.9562714099884033,0.5597273111343384,0.9962844848632812,0.5954988598823547,0.9939044117927551,0.5953575968742371,0.9803391098976135,0.5855510830879211,0.9759976863861084,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2831145226955414,0.8929687738418579,0.5673267841339111,0.8246291279792786,0.39790576696395874,0.5483884215354919,0.5483518838882446,0.5441204309463501
0.4751606583595276,0.9143697023391724,0.5048671960830688,0.8544749021530151,0.5482777953147888,0.838717520236969,0.5836065411567688,0.8486686944961548,0.606020987033844,0.8521193265914917,0.5778388977050781,0.896357536315918,0.621694803237915,0.8970814347267151,0.6256387233734131,0.8797720670700073,0.6188538074493408,0.8710147738456726,0.5732488632202148,0.9322425723075867,0.6134281754493713,0.9221574068069458,0.6152551770210266,0.9017971158027649,0.6069478392601013,0.891420304775238,0.5653635859489441,0.955628514289856,0.6001044511795044,0.9432962536811829,0.6028770804405212,0.9240976572036743,0.5972634553909302,0.9138149619102478,0.5571211576461792,0.970971941947937,0.5852153897285461,0.9585543870925903,0.5904608964920044,0.9427106380462646,0.5870794653892517,0.933864176273346,0.5875300765037537,0.8985211849212646,0.593906819820404,0.9045705199241638,0.6041558980941772,0.9066237211227417,0.6114919185638428,0.903812825679779,0.6181257367134094,0.9003351330757141,0.616338312625885,0.921598494052887,0.6207508444786072,0.9133490920066833,0.6170233488082886,0.9061161875724792,0.6120606064796448,0.9040423631668091,0.6211394667625427,0.9158507585525513,0.6255225539207458,0.90694659948349,0.621613085269928,0.8990528583526611,0.6167234182357788,0.8972383141517639,0.6235738396644592,0.9065070152282715,0.6285466551780701,0.8966279029846191,0.6233516931533813,0.8880486488342285,0.6179828643798828,0.885725736618042,0.6245072484016418,0.8954187631607056,0.6277798414230347,0.8833858370780945,0.6236253380775452,0.8757538795471191,0.6192640662193298,0.872974157333374,0.27205634117126465,0.8889268636703491,0.5654898285865784,0.8236843943595886,0.3890688717365265,0.5487896203994751,0.5501075983047485,0.5445255041122437
0.4949515759944916,0.908818244934082,0.5090004801750183,0.8565418720245361,0.5372495651245117,0.8308773040771484,0.5604374408721924,0.821503758430481,0.5746289491653442,0.8168668150901794,0.5824701189994812,0.8661094307899475,0.6095231771469116,0.8367193341255188,0.6000960469245911,0.8249754905700684,0.5897072553634644,0.8291562795639038,0.5821765661239624,0.8942781090736389,0.6136023998260498,0.8745588660240173,0.6081399917602539,0.8616067171096802,0.600623607635498,0.8591296672821045,0.5741026401519775,0.912578284740448,0.5993687510490417,0.8976328372955322,0.5994837880134583,0.8826841711997986,0.5940357446670532,0.8767114877700806,0.5636023283004761,0.9213978052139282,0.5818452835083008,0.9092900156974792,0.585439145565033,0.8959444165229797,0.5825092196464539,0.888639509677887,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26279857754707336,0.8791447281837463,0.565504789352417,0.8043568730354309,0.3849661946296692,0.5475680232048035,0.5484852194786072,0.5440048575401306
0.49959713220596313,0.9155200123786926,0.5136477947235107,0.8656245470046997,0.5393202900886536,0.8402549624443054,0.5623723864555359,0.8276762366294861,0.5778393149375916,0.8196324706077576,0.5735815763473511,0.879589319229126,0.5931583046913147,0.8429374098777771,0.5827080011367798,0.8250462412834167,0.5726435780525208,0.8247311115264893,0.5806199908256531,0.9010018110275269,0.610320508480072,0.8709230422973633,0.6028770208358765,0.8465039134025574,0.5935529470443726,0.8387595415115356,0.5802707672119141,0.9131754040718079,0.6110258102416992,0.8921228051185608,0.6093818545341492,0.8698077201843262,0.6026707887649536,0.8617765307426453,0.5758190155029297,0.9168444275856018,0.6029267311096191,0.9051996469497681,0.6085000038146973,0.8886537551879883,0.6067593097686768,0.8800044655799866,0.5986597537994385,0.832566499710083,0.6048515439033508,0.8348225951194763,0.6109656691551208,0.8442812561988831,0.609481930732727,0.8611372709274292,0.6084364056587219,0.8786641955375671,0.6168971657752991,0.8836954832077026,0.6119046807289124,0.9035003781318665,0.601169764995575,0.907465934753418,0.5900959372520447,0.9074270129203796,0.6100379824638367,0.8890014290809631,0.6039190888404846,0.9070408344268799,0.5921311974525452,0.9090930223464966,0.5813573002815247,0.9062496423721313,0.6027247309684753,0.8898480534553528,0.5981139540672302,0.9041612148284912,0.5901970863342285,0.9042919874191284,0.5836045742034912,0.900238573551178,0.5955066680908203,0.8870051503181458,0.5908732414245605,0.8959484696388245,0.5864307284355164,0.8934947848320007,0.5834457278251648,0.8876886963844299,0.26689741015434265,0.8757311701774597,0.565133810043335,0.8021523952484131,0.3849695920944214,0.5467211604118347,0.5474210381507874,0.5442358255386353
0.508163571357727,0.918019711971283,0.5217835903167725,0.8682163953781128,0.5465633273124695,0.8437979221343994,0.5683632493019104,0.8317934274673462,0.5821512937545776,0.8254016637802124,0.5822052955627441,0.8829187750816345,0.6047101616859436,0.8463123440742493,0.5929696559906006,0.8306324481964111,0.5815826654434204,0.8328736424446106,0.5852126479148865,0.9034853577613831,0.6107386350631714,0.8718260526657104,0.6002814173698425,0.8527366518974304,0.5888184905052185,0.8496621251106262,0.5816057324409485,0.9151334166526794,0.6045023202896118,0.8883104920387268,0.5974588394165039,0.8710327744483948,0.5872400999069214,0.8681209087371826,0.5757023692131042,0.9194021224975586,0.5930269956588745,0.8970410823822021,0.5901439785957336,0.8825158476829529,0.5826122760772705,0.878151535987854,0.6047264933586121,0.8391013145446777,0.6044321656227112,0.8385445475578308,0.6068021059036255,0.8494014143943787,0.6060333251953125,0.8653766512870789,0.607791006565094,0.8834100961685181,0.6188802123069763,0.8785704970359802,0.6102257370948792,0.9029772877693176,0.5969299077987671,0.9121327996253967,0.5843555331230164,0.9174702763557434,0.6150920987129211,0.8853676319122314,0.6065177917480469,0.9079044461250305,0.5921900868415833,0.9157969355583191,0.5797953009605408,0.9194685816764832,0.6094702482223511,0.8895150423049927,0.6014121770858765,0.9086465835571289,0.5903254151344299,0.9153414964675903,0.5804612636566162,0.9181519746780396,0.6036705374717712,0.8913962841033936,0.5969908237457275,0.9067258834838867,0.589393675327301,0.9123667478561401,0.5829836130142212,0.9152249097824097,0.2745453715324402,0.8763929605484009,0.564264178276062,0.8028967380523682,0.3852613568305969,0.5466734170913696,0.5486594438552856,0.5453804135322571
