2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26679831743240356,0.850373387336731,0.6446348428726196,0.8255720138549805,0.3155713379383087,0.548345685005188,0.6025392413139343,0.5447217226028442
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2674708962440491,0.8501424789428711,0.6416600942611694,0.82767653465271,0.31517013907432556,0.5492709279060364,0.6023247241973877,0.5443078279495239
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2679571509361267,0.8492695689201355,0.6393328905105591,0.8275212645530701,0.3152060806751251,0.5489646196365356,0.6022594571113586,0.5439809560775757
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26904982328414917,0.8510937094688416,0.6383956670761108,0.8270451426506042,0.3148183822631836,0.5487790703773499,0.601582407951355,0.543975293636322
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2695765793323517,0.8525435924530029,0.6382688879966736,0.8268367648124695,0.31369900703430176,0.5489208698272705,0.6011239886283875,0.543908417224884
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27010631561279297,0.856878936290741,0.6386590600013733,0.8263964056968689,0.31360071897506714,0.5495324730873108,0.601047694683075,0.5440996885299683
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27090081572532654,0.8597366809844971,0.6390429735183716,0.8254324197769165,0.31350719928741455,0.5502398610115051,0.6009940505027771,0.5448092818260193
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5419601202011108,0.9280004501342773,0.5212041139602661,0.9087231159210205,0.49154847860336304,0.9167389273643494,0.4639923870563507,0.9292111396789551,0.44064822793006897,0.9370964169502258,0.48478156328201294,0.9699366092681885,0.4424974322319031,0.9713661074638367,0.41392791271209717,0.9645436406135559,0.39262309670448303,0.9570156335830688,0.4852776825428009,0.9769686460494995,0.44541722536087036,0.9769995808601379,0.41765081882476807,0.9691801071166992,0.3945353925228119,0.9606520533561707,0.48336395621299744,0.9748528599739075,0.44795531034469604,0.9756526947021484,0.42275452613830566,0.970073938369751,0.4021224081516266,0.9624038934707642,0.4806138873100281,0.9686678647994995,0.4511428475379944,0.9716367125511169,0.431118905544281,0.9677451252937317,0.4154304563999176,0.9615867733955383,0.27108463644981384,0.8595609664916992,0.6418839693069458,0.818920373916626,0.3143191933631897,0.5497424602508545,0.6008992195129395,0.5431689023971558
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5414581298828125,0.913705050945282,0.521115243434906,0.8905019164085388,0.4895566701889038,0.8936542868614197,0.4622078537940979,0.9037176370620728,0.43862950801849365,0.9074578285217285,0.4796062111854553,0.9489468336105347,0.4361971616744995,0.9440433979034424,0.4098312258720398,0.9345112442970276,0.3896791934967041,0.925872266292572,0.4797000288963318,0.9571586847305298,0.43867695331573486,0.9501062035560608,0.41136181354522705,0.937643826007843,0.38899320363998413,0.9256945848464966,0.47826337814331055,0.9561846852302551,0.4417659044265747,0.9482139945030212,0.4195044934749603,0.9369286894798279,0.4017820358276367,0.9260579943656921,0.4769543409347534,0.9500362873077393,0.4467811584472656,0.9454415440559387,0.42838773131370544,0.9363749623298645,0.41427311301231384,0.9268667697906494,0.2708141803741455,0.8581646680831909,0.6424930095672607,0.8153058886528015,0.3148704171180725,0.548566460609436,0.6006568670272827,0.5413757562637329
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5377933382987976,0.8868588209152222,0.5182945728302002,0.8644107580184937,0.4893350303173065,0.8712292909622192,0.4639524817466736,0.8852807879447937,0.44161951541900635,0.8922927975654602,0.48096010088920593,0.9296019077301025,0.435954749584198,0.9252616167068481,0.40943703055381775,0.9150026440620422,0.38945117592811584,0.9058074355125427,0.47966763377189636,0.9384229779243469,0.4365745186805725,0.931374728679657,0.4095669388771057,0.9177514314651489,0.3872638940811157,0.9060865640640259,0.4767291843891144,0.9371253848075867,0.43864941596984863,0.9288944602012634,0.4164717495441437,0.9180965423583984,0.3983913064002991,0.9090563058853149,0.4739948809146881,0.9307806491851807,0.4437843859195709,0.9245084524154663,0.425987184047699,0.9159836173057556,0.41186264157295227,0.9086253046989441,0.26680535078048706,0.8494384288787842,0.6456732153892517,0.815413773059845,0.3156750798225403,0.5481559038162231,0.600093424320221,0.5412437915802002
