2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2328382283449173,0.8485497236251831,0.6484029293060303,0.8075225353240967,0.3274306654930115,0.5400249361991882,0.5984335541725159,0.5360038876533508
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5342428088188171,0.9098765254020691,0.5100148916244507,0.8819075226783752,0.47744545340538025,0.8774161338806152,0.44598233699798584,0.8836396932601929,0.4211290776729584,0.8852187395095825,0.46687889099121094,0.9354650974273682,0.4245282709598541,0.9336621165275574,0.4018775522708893,0.921981930732727,0.38613712787628174,0.9104340076446533,0.46715977787971497,0.9505043625831604,0.42604702711105347,0.9467533230781555,0.40387073159217834,0.9330162405967712,0.38772428035736084,0.9185971617698669,0.46649691462516785,0.9550524950027466,0.4287513494491577,0.9495105743408203,0.40792277455329895,0.9366621375083923,0.3926604688167572,0.9229099154472351,0.4648754596710205,0.9532448649406433,0.4322526454925537,0.9496424794197083,0.41296547651290894,0.9399207830429077,0.3990480601787567,0.928622305393219,0.2471214085817337,0.8652206063270569,0.658511757850647,0.8069283366203308,0.326572984457016,0.5469802618026733,0.599250853061676,0.5362986326217651
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5267146825790405,0.8926506638526917,0.5054584741592407,0.8627777099609375,0.4715469479560852,0.8551919460296631,0.44118350744247437,0.8567057847976685,0.4169788956642151,0.8536320924758911,0.4554891288280487,0.9094136953353882,0.4153312146663666,0.8996539115905762,0.39526256918907166,0.8838070034980774,0.38172388076782227,0.8694153428077698,0.45520201325416565,0.9225893616676331,0.4163864254951477,0.9105637669563293,0.39775240421295166,0.8917487859725952,0.385476291179657,0.8741993308067322,0.4550749957561493,0.9256238341331482,0.41958609223365784,0.9132100343704224,0.4021358788013458,0.8958380818367004,0.39051616191864014,0.8793671727180481,0.4548291265964508,0.9219712018966675,0.42400431632995605,0.9132636189460754,0.408145934343338,0.8995308876037598,0.3978857696056366,0.8850828409194946,0.2547547221183777,0.8610351085662842,0.6642695069313049,0.8064499497413635,0.32639142870903015,0.5483339428901672,0.599472165107727,0.5361786484718323
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5257115960121155,0.8609335422515869,0.504859983921051,0.8357124924659729,0.47339844703674316,0.8329759240150452,0.44469153881073,0.83486008644104,0.42194435000419617,0.8326428532600403,0.45610612630844116,0.8845384120941162,0.4153647720813751,0.8634572625160217,0.39511987566947937,0.843009352684021,0.3801842927932739,0.826921820640564,0.454343318939209,0.8887311816215515,0.41935569047927856,0.8667096495628357,0.4039449989795685,0.8450121283531189,0.3926449716091156,0.8280525803565979,0.4540027678012848,0.8847241997718811,0.4233335256576538,0.8623294830322266,0.4132446050643921,0.8451015949249268,0.40648970007896423,0.8317223787307739,0.4546099901199341,0.8762972950935364,0.4306560158729553,0.8595990538597107,0.4214833080768585,0.844842255115509,0.4162119925022125,0.8328226804733276,0.2589258551597595,0.8598783612251282,0.6739022731781006,0.808005690574646,0.32592248916625977,0.5488916039466858,0.5994757413864136,0.5362557172775269
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5239967703819275,0.8555298447608948,0.503574788570404,0.8346795439720154,0.4732907712459564,0.8351854085922241,0.44511473178863525,0.8362454175949097,0.42281028628349304,0.8353217244148254,0.4572244882583618,0.887550950050354,0.41652271151542664,0.8649870753288269,0.3969351649284363,0.8427484631538391,0.38238343596458435,0.8260125517845154,0.4549998342990875,0.887237548828125,0.42049095034599304,0.8620063662528992,0.4094744324684143,0.8402650952339172,0.4015423059463501,0.825554609298706,0.4544503092765808,0.8811559081077576,0.42783597111701965,0.8534566164016724,0.4290991425514221,0.8387443423271179,0.4309709072113037,0.8307139277458191,0.45512306690216064,0.8723524808883667,0.43555447459220886,0.8509821891784668,0.4349052608013153,0.8376100063323975,0.43587902188301086,0.8291940093040466,0.26040539145469666,0.8567736744880676,0.6770889163017273,0.8104236721992493,0.325012743473053,0.5493080019950867,0.5994597673416138,0.536377489566803
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.521273136138916,0.8681125640869141,0.5022954940795898,0.8582100868225098,0.4739265739917755,0.8680644035339355,0.44592103362083435,0.8757423758506775,0.42391061782836914,0.8837136626243591,0.4626050591468811,0.9205970168113708,0.4194096028804779,0.9076387882232666,0.3966783583164215,0.8895418643951416,0.3802381157875061,0.8742713928222656,0.45942679047584534,0.9152312278747559,0.4206388592720032,0.9015984535217285,0.40144068002700806,0.8822328448295593,0.3870469331741333,0.8683852553367615,0.4567149877548218,0.9053186774253845,0.42751914262771606,0.8911401629447937,0.4267425537109375,0.876909613609314,0.42840486764907837,0.8699644207954407,0.4549030065536499,0.8958014249801636,0.43346107006073,0.8859018683433533,0.43110203742980957,0.8751881718635559,0.43167996406555176,0.8699180483818054,0.2543236017227173,0.849286675453186,0.6811487674713135,0.8103087544441223,0.32487228512763977,0.5502986311912537,0.5994472503662109,0.5367971658706665
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5187466144561768,0.8794680833816528,0.5006021857261658,0.8678638935089111,0.4728638529777527,0.8776921629905701,0.4462504982948303,0.8887044191360474,0.4237295389175415,0.8972799181938171,0.4622267782688141,0.9307073354721069,0.41904252767562866,0.9220134019851685,0.39478570222854614,0.906100869178772,0.3773411512374878,0.8916769623756409,0.45890381932258606,0.9280085563659668,0.42074427008628845,0.9185594916343689,0.3992220163345337,0.9015609622001648,0.38239914178848267,0.8865399956703186,0.4555448889732361,0.9192612767219543,0.42287737131118774,0.911650538444519,0.407866507768631,0.8999994397163391,0.39714565873146057,0.8895646929740906,0.45307794213294983,0.909587025642395,0.42750275135040283,0.9060361981391907,0.415963739156723,0.897110641002655,0.4078454375267029,0.8887715935707092,0.2504299283027649,0.8483679890632629,0.6843479871749878,0.8102484345436096,0.324890673160553,0.55164635181427,0.5994303226470947,0.5376089811325073
0.21658164262771606,0.8787854313850403,0.2395852506160736,0.8392384052276611,0.27517935633659363,0.8348119854927063,0.3099915683269501,0.8478183150291443,0.33483049273490906,0.8566763401031494,0.2749728262424469,0.9014352560043335,0.32746267318725586,0.8951743841171265,0.3529638648033142,0.8875038623809814,0.3717239201068878,0.8810191750526428,0.27796125411987305,0.9286245107650757,0.3333539366722107,0.9237241744995117,0.36040017008781433,0.9140487313270569,0.3784652650356293,0.9033833742141724,0.28081950545310974,0.9404069781303406,0.3310639262199402,0.9384284019470215,0.35760319232940674,0.9299496412277222,0.3756527900695801,0.9198499321937561,0.28507962822914124,0.9400899410247803,0.3233020603656769,0.9398713707923889,0.3466240167617798,0.9337149858474731,0.36403653025627136,0.9253437519073486,0.5077303051948547,0.8949806690216064,0.4876101613044739,0.8915001749992371,0.4623737633228302,0.9057040810585022,0.4380127191543579,0.9197013974189758,0.4154965281486511,0.929248571395874,0.450824111700058,0.9527580738067627,0.4137461185455322,0.9515080451965332,0.39196234941482544,0.9439672231674194,0.37542206048965454,0.9361476302146912,0.4490866959095001,0.9500296115875244,0.41472816467285156,0.9473270177841187,0.3943129777908325,0.9374332427978516,0.3768268823623657,0.9280815124511719,0.4472171366214752,0.9406766891479492,0.41690555214881897,0.939563512802124,0.3984410762786865,0.9316409230232239,0.38279280066490173,0.9232515096664429,0.44596007466316223,0.9299123883247375,0.42118433117866516,0.9332485198974609,0.40508565306663513,0.9282968044281006,0.3915956914424896,0.9214590787887573,0.2403743714094162,0.8240216374397278,0.6826761960983276,0.8101772665977478,0.32408466935157776,0.5511379241943359,0.5993608236312866,0.5390177369117737
0.24491070210933685,0.8739877939224243,0.26419132947921753,0.8393498063087463,0.29485902190208435,0.8326601982116699,0.326468825340271,0.837472677230835,0.3552270829677582,0.8397271037101746,0.30181196331977844,0.8923245668411255,0.3503362834453583,0.8772677183151245,0.37389427423477173,0.86578369140625,0.3942473828792572,0.8577587604522705,0.3084908127784729,0.9177432060241699,0.3589726984500885,0.9088322520256042,0.38427549600601196,0.895282506942749,0.40309906005859375,0.882492184638977,0.31323006749153137,0.9292551279067993,0.3591383993625641,0.9260174632072449,0.3827251195907593,0.9153088331222534,0.3995511531829834,0.9035903811454773,0.31766730546951294,0.9296916723251343,0.35236379504203796,0.9301944971084595,0.3730371594429016,0.9245496392250061,0.3882298469543457,0.9181544184684753,0.506409764289856,0.8966454267501831,0.48533865809440613,0.8934911489486694,0.4591570198535919,0.906983494758606,0.43513256311416626,0.9199360013008118,0.4128473401069641,0.9304707050323486,0.4477591812610626,0.9531584978103638,0.41130682826042175,0.949874222278595,0.3896731734275818,0.9400291442871094,0.3734506666660309,0.931784451007843,0.44597142934799194,0.9488497972488403,0.41245898604393005,0.9467480778694153,0.3924473822116852,0.9369652271270752,0.37626218795776367,0.9285740256309509,0.44429317116737366,0.9388965368270874,0.41518354415893555,0.9393711686134338,0.3965592384338379,0.9323883056640625,0.3812129497528076,0.9249323010444641,0.4426386058330536,0.9275252223014832,0.41815781593322754,0.9318740367889404,0.4027705788612366,0.9276835918426514,0.3903520107269287,0.9215559959411621,0.24001888930797577,0.8096436262130737,0.6815415024757385,0.8101447224617004,0.32398271560668945,0.5473135709762573,0.5993512868881226,0.5389524698257446
0.33485108613967896,0.8949818015098572,0.3515569269657135,0.8584158420562744,0.3807573616504669,0.8408319354057312,0.4109741747379303,0.8320066332817078,0.4358983337879181,0.8247665762901306,0.40579813718795776,0.883167028427124,0.443224161863327,0.8625202775001526,0.4650406539440155,0.845838725566864,0.4821265637874603,0.8322219252586365,0.4096590578556061,0.9018481969833374,0.44669994711875916,0.880333662033081,0.4696722626686096,0.8603147864341736,0.4854874014854431,0.8427382111549377,0.410177618265152,0.9125485420227051,0.445553183555603,0.8970509767532349,0.4673699140548706,0.8780763149261475,0.4813522696495056,0.8601338267326355,0.40959134697914124,0.9175459742546082,0.4401897192001343,0.9069682359695435,0.4589550793170929,0.8929110765457153,0.4715588688850403,0.8789403438568115,0.5011184811592102,0.9051018357276917,0.482186883687973,0.8939689993858337,0.4529501795768738,0.9022523760795593,0.4262380599975586,0.9106110334396362,0.40309053659439087,0.918185830116272,0.4343380928039551,0.9434527158737183,0.3938196003437042,0.9344421625137329,0.36958980560302734,0.9249753952026367,0.3512784242630005,0.9166939854621887,0.4349530041217804,0.9469870328903198,0.39708390831947327,0.9369040727615356,0.37199628353118896,0.9269859790802002,0.3514888286590576,0.9177051782608032,0.43472474813461304,0.941821813583374,0.40080228447914124,0.9347084760665894,0.37713736295700073,0.9265931248664856,0.35776853561401367,0.9180868864059448,0.43439242243766785,0.9323464035987854,0.4054057002067566,0.9281870126724243,0.3857312798500061,0.9226089119911194,0.369998961687088,0.9161339998245239,0.24126847088336945,0.7972527742385864,0.6807729601860046,0.8101770281791687,0.3245394825935364,0.5431677103042603,0.5992630124092102,0.5389191508293152
