2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3163919746875763,0.8792663216590881,0.6823619604110718,0.8499524593353271,0.3691495954990387,0.6060095429420471,0.619746208190918,0.5898470282554626
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31391996145248413,0.8527037501335144,0.6822927594184875,0.8477973937988281,0.372009813785553,0.5934813618659973,0.6196123361587524,0.5897539258003235
0.37071487307548523,0.7283791303634644,0.394587904214859,0.7137076258659363,0.4174616038799286,0.6888960599899292,0.41563519835472107,0.661355197429657,0.39875200390815735,0.6459076404571533,0.4046972692012787,0.6451307535171509,0.41090402007102966,0.6286903023719788,0.40536627173423767,0.6537306904792786,0.40087324380874634,0.6691632866859436,0.38836294412612915,0.6407566666603088,0.39452093839645386,0.6313169598579407,0.38934504985809326,0.6631610989570618,0.3860413730144501,0.678779125213623,0.3721446096897125,0.6412237286567688,0.37594664096832275,0.6307740807533264,0.374912828207016,0.6614184975624084,0.37326163053512573,0.6816052794456482,0.35476452112197876,0.6436346769332886,0.35293981432914734,0.611346423625946,0.35880133509635925,0.6073242425918579,0.3656412363052368,0.6101148128509521,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30785077810287476,0.8546402454376221,0.6822871565818787,0.8474594354629517,0.37151509523391724,0.594103991985321,0.6188522577285767,0.5890458822250366
0.3729873299598694,0.7243714928627014,0.39602866768836975,0.712458610534668,0.41858571767807007,0.68802410364151,0.4154413938522339,0.6595134139060974,0.3968184292316437,0.648285984992981,0.40699198842048645,0.6446277499198914,0.41217389702796936,0.6288840174674988,0.40666481852531433,0.6540957093238831,0.4036058485507965,0.6663776636123657,0.3903014063835144,0.6390553712844849,0.39451172947883606,0.6291270852088928,0.3909289538860321,0.6592097282409668,0.38964903354644775,0.6717847585678101,0.3738693594932556,0.6383695006370544,0.3765178918838501,0.6279428005218506,0.3754264712333679,0.6597777009010315,0.37447798252105713,0.6793180704116821,0.3570397198200226,0.6393553018569946,0.3543534576892853,0.6110100746154785,0.35838931798934937,0.600942075252533,0.36474043130874634,0.5933403372764587,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30073264241218567,0.8551633358001709,0.6822654008865356,0.8489226698875427,0.3714480996131897,0.5943235158920288,0.6186813116073608,0.5887964963912964
0.3708690404891968,0.7378172874450684,0.3947810232639313,0.7281906604766846,0.4149869382381439,0.6987206339836121,0.4036313593387604,0.6738163828849792,0.37978070974349976,0.6740077137947083,0.4006948173046112,0.6562373042106628,0.40588709712028503,0.6404272317886353,0.4022606611251831,0.6676309704780579,0.4000910520553589,0.6757511496543884,0.3834725022315979,0.6518783569335938,0.388771116733551,0.6389192342758179,0.387299507856369,0.667599081993103,0.3855789005756378,0.673767626285553,0.3674221634864807,0.6529248356819153,0.3718094825744629,0.6387588381767273,0.37241435050964355,0.669464647769928,0.3694252669811249,0.6847532987594604,0.35154053568840027,0.6558145880699158,0.3476141095161438,0.6271988153457642,0.34826400876045227,0.6112848520278931,0.34875985980033875,0.5915964841842651,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30087247490882874,0.8560258746147156,0.6819707751274109,0.8482896089553833,0.371860533952713,0.5940765142440796,0.6188538670539856,0.5887648463249207
0.3716350793838501,0.7402061223983765,0.39522162079811096,0.7299322485923767,0.4134177565574646,0.7003438472747803,0.40248429775238037,0.6756823062896729,0.3792080879211426,0.6778242588043213,0.39910125732421875,0.6564595699310303,0.4042341411113739,0.6418068408966064,0.40057501196861267,0.6694929599761963,0.3975690007209778,0.6774242520332336,0.3828301429748535,0.653535783290863,0.3868758976459503,0.6399827003479004,0.38548794388771057,0.6699341535568237,0.3839341402053833,0.6775344610214233,0.36678504943847656,0.6553840637207031,0.3698953092098236,0.6421395540237427,0.3705231845378876,0.6727241277694702,0.36813101172447205,0.6889429092407227,0.3506952226161957,0.6586228013038635,0.34638598561286926,0.6296146512031555,0.347182959318161,0.6125265955924988,0.348539263010025,0.5919967889785767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3002772629261017,0.8558341264724731,0.6814981698989868,0.8434887528419495,0.3712614178657532,0.5923099517822266,0.6188112497329712,0.5874056220054626
0.36848074197769165,0.738332211971283,0.38995349407196045,0.7272151112556458,0.4125770926475525,0.7022972106933594,0.41140976548194885,0.677803635597229,0.39392390847206116,0.6687589287757874,0.40194857120513916,0.6594902276992798,0.4066409468650818,0.641159176826477,0.4022170603275299,0.6639953255653381,0.39848998188972473,0.6783125996589661,0.38531211018562317,0.6546730995178223,0.3900390863418579,0.6396766304969788,0.3879561722278595,0.6715415120124817,0.3851076662540436,0.6892122030258179,0.36869704723358154,0.6535274982452393,0.37263065576553345,0.6403428316116333,0.37292709946632385,0.6736748218536377,0.3708138167858124,0.6945222616195679,0.35123032331466675,0.6549376249313354,0.35313498973846436,0.6280938386917114,0.35622164607048035,0.6470611095428467,0.357422411441803,0.6662765741348267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30000704526901245,0.8544189929962158,0.6815146207809448,0.8420407772064209,0.3706175982952118,0.5904040932655334,0.618834376335144,0.5871409177780151
0.36751264333724976,0.7388569116592407,0.39039960503578186,0.7264769673347473,0.4127717614173889,0.7012007236480713,0.4105207324028015,0.6755387783050537,0.39222490787506104,0.6673209071159363,0.4013577699661255,0.6616909503936768,0.4067651927471161,0.6402652263641357,0.40227627754211426,0.6666909456253052,0.3992044925689697,0.6780205368995667,0.3850043714046478,0.6583666801452637,0.3896794617176056,0.6391080021858215,0.38731464743614197,0.6715604066848755,0.38450539112091064,0.6832584142684937,0.36882686614990234,0.6583897471427917,0.3725394010543823,0.6425867080688477,0.3724672496318817,0.6758156418800354,0.36987531185150146,0.6902033686637878,0.3510461151599884,0.6605419516563416,0.3562169671058655,0.6417438983917236,0.35793766379356384,0.6641150712966919,0.35651710629463196,0.6775338053703308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30037355422973633,0.8547556400299072,0.6815692186355591,0.8425482511520386,0.3703711926937103,0.5897998809814453,0.619188129901886,0.5871162414550781
0.3674408495426178,0.7516592144966125,0.38909152150154114,0.7375530004501343,0.41206392645835876,0.709811806678772,0.4087555706501007,0.6830313801765442,0.3901771605014801,0.6736314296722412,0.39551880955696106,0.6626177430152893,0.403598815202713,0.6487593054771423,0.40108922123908997,0.6788350343704224,0.3965032994747162,0.6882611513137817,0.37822186946868896,0.66148841381073,0.3858683109283447,0.6501451134681702,0.3859572410583496,0.6859443187713623,0.3814394474029541,0.6921425461769104,0.36172938346862793,0.6669051051139832,0.3679737448692322,0.6598320603370667,0.37086722254753113,0.6939303278923035,0.3667304515838623,0.6999792456626892,0.34418749809265137,0.6760931015014648,0.35252800583839417,0.6713501214981079,0.356505423784256,0.6940971612930298,0.3532162606716156,0.6993117928504944,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30053651332855225,0.8550431728363037,0.6815711855888367,0.8424726128578186,0.3703539967536926,0.5891798734664917,0.6191877126693726,0.5868150591850281
0.3687501847743988,0.776319146156311,0.3874221444129944,0.7678382396697998,0.4082660377025604,0.7440274953842163,0.40856021642684937,0.7224860191345215,0.39336737990379333,0.713273286819458,0.3893772065639496,0.687242865562439,0.391252726316452,0.6760554909706116,0.3917565941810608,0.7067649364471436,0.39097508788108826,0.7223114967346191,0.36958253383636475,0.6891192197799683,0.37223175168037415,0.6807990074157715,0.3754904270172119,0.7178189754486084,0.3750145733356476,0.7302184104919434,0.35132449865341187,0.6972621083259583,0.3531776964664459,0.6912632584571838,0.3587794303894043,0.7240373492240906,0.35847237706184387,0.7357339859008789,0.3335985541343689,0.7098141312599182,0.33674585819244385,0.7009997367858887,0.34300029277801514,0.7237080931663513,0.34370356798171997,0.7335991859436035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.305191308259964,0.850275993347168,0.681567907333374,0.8424336910247803,0.3737904727458954,0.5860252976417542,0.6194185018539429,0.5864149928092957
