0.15887008607387543,0.6552219390869141,0.18263311684131622,0.6757132411003113,0.190252885222435,0.7057409286499023,0.18867002427577972,0.7351959347724915,0.18808311223983765,0.7573042511940002,0.1660173535346985,0.7269273400306702,0.17195609211921692,0.7618089914321899,0.18105478584766388,0.7712526917457581,0.1878989189863205,0.7739269733428955,0.15173403918743134,0.7289368510246277,0.16015344858169556,0.7630419135093689,0.1715090274810791,0.7694153785705566,0.17955556511878967,0.7677303552627563,0.1431822031736374,0.7269837856292725,0.15015211701393127,0.7588102221488953,0.16083940863609314,0.7633571028709412,0.1683904230594635,0.7608755230903625,0.13879582285881042,0.7241172790527344,0.14178793132305145,0.7495191693305969,0.15047921240329742,0.7554519772529602,0.15747323632240295,0.7543402910232544,0.4476715624332428,0.6474390029907227,0.43129777908325195,0.6613096594810486,0.4253237843513489,0.6885871887207031,0.4253638684749603,0.7120423913002014,0.42515838146209717,0.7300753593444824,0.44688519835472107,0.7002615332603455,0.4415970742702484,0.7302444577217102,0.4327816367149353,0.740551769733429,0.4249882698059082,0.7446208596229553,0.45563411712646484,0.6998530626296997,0.4495140314102173,0.7297776341438293,0.4397541284561157,0.7387048602104187,0.4312654435634613,0.7414315342903137,0.4596993923187256,0.6982008218765259,0.45425429940223694,0.7253031730651855,0.44513800740242004,0.7345993518829346,0.43729841709136963,0.7387377023696899,0.4605056047439575,0.6969661116600037,0.45649778842926025,0.7198184728622437,0.4493747651576996,0.7289994359016418,0.442703515291214,0.7328839898109436,0.16913214325904846,0.4673773944377899,0.4542268216609955,0.46178826689720154,0.20147192478179932,0.22985300421714783,0.4211542010307312,0.2369745820760727
0.3364429473876953,0.4780636429786682,0.36279192566871643,0.465939998626709,0.37867069244384766,0.4507521688938141,0.38091564178466797,0.44914841651916504,0.36884212493896484,0.458114355802536,0.3580392301082611,0.4195824861526489,0.36087244749069214,0.42357417941093445,0.3656129837036133,0.45107486844062805,0.3663014769554138,0.47046512365341187,0.3409287631511688,0.4261608421802521,0.34568414092063904,0.4389943480491638,0.3538268506526947,0.4654174745082855,0.356804758310318,0.4817824065685272,0.3262810707092285,0.43906569480895996,0.33320027589797974,0.45671457052230835,0.34135428071022034,0.4762887954711914,0.34499454498291016,0.4895256459712982,0.31624308228492737,0.45441409945487976,0.32266202569007874,0.4699271321296692,0.33044537901878357,0.48254695534706116,0.33475595712661743,0.49167710542678833,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3283642530441284,0.46644264459609985,0.5972071886062622,0.4840553104877472,0.36916661262512207,0.2460511475801468,0.5733919739723206,0.26879140734672546
0.35091283917427063,0.43919312953948975,0.3673785328865051,0.433478981256485,0.380971223115921,0.42170044779777527,0.3855147361755371,0.4098140597343445,0.3765914738178253,0.401077538728714,0.36480963230133057,0.37373995780944824,0.36500006914138794,0.3855484127998352,0.36629635095596313,0.40836745500564575,0.36770200729370117,0.4229109287261963,0.3491448163986206,0.37747570872306824,0.35270312428474426,0.3938842713832855,0.3549799621105194,0.4176374673843384,0.35695886611938477,0.4327782392501831,0.33533337712287903,0.3869381844997406,0.3387471139431,0.4022294282913208,0.34295982122421265,0.422319620847702,0.3460262715816498,0.43655523657798767,0.3245094418525696,0.39941346645355225,0.3266163170337677,0.40994468331336975,0.3312983512878418,0.4253508746623993,0.33483272790908813,0.436748206615448,0.6007527709007263,0.6590787172317505,0.5847381949424744,0.672019362449646,0.5770833492279053,0.7010719180107117,0.573451817035675,0.7286405563354492,0.5694049596786499,0.7495934963226318,0.5924658179283142,0.727502167224884,0.5748836398124695,0.7716450691223145,0.5636088848114014,0.7951701283454895,0.5550432205200195,0.8120977878570557,0.6027688980102539,0.7334092259407043,0.594552218914032,0.7786304950714111,0.5873400568962097,0.7990376353263855,0.5822000503540039,0.8115071654319763,0.6074879765510559,0.7359338402748108,0.5939013361930847,0.7702968120574951,0.5862664580345154,0.771101713180542,0.5825096368789673,0.7676733136177063,0.6079580187797546,0.736541211605072,0.5982338190078735,0.7635216116905212,0.590892493724823,0.764825165271759,0.5868648886680603,0.7589035034179688,0.3386675715446472,0.4564459025859833,0.602689802646637,0.4900520443916321,0.3818041682243347,0.24698983132839203,0.5788005590438843,0.273836225271225
0.36356478929519653,0.354413241147995,0.3830445408821106,0.33720672130584717,0.3970692753791809,0.3136480152606964,0.394869863986969,0.29069405794143677,0.3865398168563843,0.2721790373325348,0.3828839063644409,0.28318464756011963,0.38293883204460144,0.2693691551685333,0.38138702511787415,0.28750157356262207,0.38046151399612427,0.30376577377319336,0.3694177567958832,0.2818238139152527,0.37126049399375916,0.2688831388950348,0.371136337518692,0.2925362288951874,0.3716783821582794,0.3120834231376648,0.35648787021636963,0.28246578574180603,0.35790690779685974,0.2662886083126068,0.3599025309085846,0.2873806953430176,0.3621494472026825,0.30707937479019165,0.34375080466270447,0.2865316867828369,0.3389729857444763,0.26267293095588684,0.3403933048248291,0.2516704499721527,0.34431883692741394,0.244333416223526,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34510689973831177,0.4513337016105652,0.6023353338241577,0.48911938071250916,0.3768303692340851,0.247256338596344,0.5757566690444946,0.27505454421043396
0.36664608120918274,0.3398436903953552,0.38578784465789795,0.3281019926071167,0.4008345901966095,0.30511096119880676,0.3979046940803528,0.2800259292125702,0.38678601384162903,0.2645840644836426,0.3886885344982147,0.2746620178222656,0.39044418931007385,0.26058489084243774,0.3879571259021759,0.27859464287757874,0.3849533796310425,0.2936517596244812,0.3764898180961609,0.2706858217716217,0.37876030802726746,0.2560686469078064,0.3770899176597595,0.2799335718154907,0.37420839071273804,0.29823970794677734,0.3643749952316284,0.26921653747558594,0.36658477783203125,0.2515275180339813,0.36644893884658813,0.2743476629257202,0.365070641040802,0.2936331033706665,0.35133233666419983,0.27055832743644714,0.35023513436317444,0.24521321058273315,0.35195767879486084,0.23096153140068054,0.35420167446136475,0.2174680531024933,0.593986451625824,0.659955620765686,0.575717031955719,0.6739166378974915,0.5670163631439209,0.7033942937850952,0.5645713210105896,0.7303672432899475,0.5627423524856567,0.7517883777618408,0.5863643884658813,0.7317010164260864,0.5711362957954407,0.7755903601646423,0.5595647692680359,0.8004022240638733,0.5495966076850891,0.817616879940033,0.5989724397659302,0.7356738448143005,0.5961261987686157,0.7781438827514648,0.5911761522293091,0.8011581897735596,0.586349368095398,0.8161784410476685,0.6051076650619507,0.7362406253814697,0.5989285111427307,0.7731116414070129,0.5911838412284851,0.7856840491294861,0.5849757790565491,0.7923364639282227,0.6059755086898804,0.7344963550567627,0.6003299951553345,0.7647066712379456,0.5924990177154541,0.775379478931427,0.5858393311500549,0.7779881954193115,0.3418484330177307,0.4443454146385193,0.6053910851478577,0.48709359765052795,0.38251397013664246,0.24652820825576782,0.5760705471038818,0.27567386627197266
0.3665449023246765,0.3394011855125427,0.386274129152298,0.32767632603645325,0.40159299969673157,0.3069096505641937,0.39754360914230347,0.28254127502441406,0.38644784688949585,0.2677241861820221,0.3891866207122803,0.2782708406448364,0.3920373320579529,0.26454436779022217,0.38926419615745544,0.28227499127388,0.38656795024871826,0.29748865962028503,0.3771277666091919,0.2733464241027832,0.380418598651886,0.2598893642425537,0.37829118967056274,0.2829912006855011,0.3754841983318329,0.30025187134742737,0.36524662375450134,0.27096039056777954,0.36847683787345886,0.25280311703681946,0.3682844042778015,0.2757412791252136,0.36677172780036926,0.29482781887054443,0.35209521651268005,0.2718204855918884,0.3504824936389923,0.24477772414684296,0.35146382451057434,0.22879183292388916,0.3535380959510803,0.21389278769493103,0.5901094675064087,0.6547952890396118,0.5736088752746582,0.6726498603820801,0.5657015442848206,0.7018434405326843,0.5637864470481873,0.7291116714477539,0.5613913536071777,0.7495380640029907,0.5883878469467163,0.724232017993927,0.5787611603736877,0.7587866187095642,0.5673142671585083,0.7706952095031738,0.5572617650032043,0.7774667739868164,0.5974063277244568,0.7283757925033569,0.5909332036972046,0.7676229476928711,0.582050621509552,0.7867141962051392,0.5740903615951538,0.8000771999359131,0.6011505126953125,0.7287431955337524,0.5966353416442871,0.7643499970436096,0.5883098244667053,0.7772324085235596,0.5805400609970093,0.7839208245277405,0.600816547870636,0.7271206378936768,0.5970927476882935,0.7555011510848999,0.5903135538101196,0.7662943005561829,0.5837557315826416,0.7698396444320679,0.34123504161834717,0.4405432343482971,0.6028982400894165,0.48603400588035583,0.381057471036911,0.24627184867858887,0.5755125284194946,0.2776397168636322
0.3650345206260681,0.34379953145980835,0.38501784205436707,0.33297792077064514,0.40033799409866333,0.3116828203201294,0.39583349227905273,0.28712356090545654,0.3844471275806427,0.2726891338825226,0.3883593678474426,0.28353220224380493,0.39055564999580383,0.26943761110305786,0.3871636986732483,0.2865573465824127,0.38344886898994446,0.3020796775817871,0.3761065900325775,0.27788159251213074,0.3781561553478241,0.26350900530815125,0.37548908591270447,0.2864525318145752,0.37196049094200134,0.304595410823822,0.36388450860977173,0.27488255500793457,0.36622971296310425,0.255278617143631,0.36612364649772644,0.2769394814968109,0.36466553807258606,0.2960008978843689,0.3503577709197998,0.2752072513103485,0.34827741980552673,0.24740749597549438,0.3494318723678589,0.23014770448207855,0.35151243209838867,0.21388790011405945,0.5901381373405457,0.656212568283081,0.5745164752006531,0.6722644567489624,0.5659993290901184,0.7015820741653442,0.5625012516975403,0.7281094193458557,0.5606706738471985,0.7482486367225647,0.5896720290184021,0.720873236656189,0.5808485150337219,0.7540364265441895,0.5699419975280762,0.7664130926132202,0.5605288147926331,0.7731489539146423,0.5989057421684265,0.7248465418815613,0.5943337678909302,0.7627356648445129,0.5861217379570007,0.7811422944068909,0.5783873200416565,0.79308021068573,0.6029377579689026,0.7254012227058411,0.6010822057723999,0.7609180212020874,0.5944333672523499,0.7780267000198364,0.5873456001281738,0.7893093228340149,0.6027511954307556,0.7240894436836243,0.5998294949531555,0.7527644634246826,0.5937902331352234,0.7664148807525635,0.5872409343719482,0.7736663222312927,0.3327553868293762,0.44049739837646484,0.600516676902771,0.48529762029647827,0.3772752285003662,0.2453116476535797,0.5725983381271362,0.27698591351509094
0.36120352149009705,0.3460681438446045,0.3808598518371582,0.3346962034702301,0.3965301215648651,0.3136160373687744,0.39330583810806274,0.28856173157691956,0.3818783760070801,0.2732897996902466,0.38537171483039856,0.2852184474468231,0.38779789209365845,0.27013862133026123,0.3847164511680603,0.2867770791053772,0.3817290961742401,0.30189046263694763,0.3731933534145355,0.2792469263076782,0.37604212760925293,0.26366323232650757,0.3734821379184723,0.28667476773262024,0.3700546622276306,0.30433404445648193,0.3610132932662964,0.2759139835834503,0.3639003038406372,0.2549184262752533,0.3638676106929779,0.27674975991249084,0.36245620250701904,0.2962346374988556,0.34732872247695923,0.275839626789093,0.34497594833374023,0.24754005670547485,0.3455035090446472,0.22970016300678253,0.3471420705318451,0.21295785903930664,0.5902045369148254,0.6611208915710449,0.5751029849052429,0.6752175688743591,0.567223310470581,0.7030062675476074,0.5637614130973816,0.7303197383880615,0.5623369812965393,0.7516113519668579,0.5899189114570618,0.7232893705368042,0.5800390839576721,0.7584925293922424,0.5681025981903076,0.7676364183425903,0.5584500432014465,0.77018141746521,0.5979439616203308,0.7270228862762451,0.5903328657150269,0.764385461807251,0.5802807807922363,0.7776852250099182,0.5712709426879883,0.785133421421051,0.6004835963249207,0.7279351353645325,0.5949153900146484,0.7621800899505615,0.5861024260520935,0.7745999693870544,0.5774976015090942,0.7820643782615662,0.5987465977668762,0.7274965643882751,0.5939023494720459,0.7556423544883728,0.5865782499313354,0.7674347162246704,0.579312264919281,0.7734174132347107,0.3284979462623596,0.44082385301589966,0.6006479859352112,0.4846517741680145,0.3746614158153534,0.24497954547405243,0.5699881315231323,0.27776291966438293
0.3603392541408539,0.34481281042099,0.38035500049591064,0.33403778076171875,0.39642664790153503,0.3135974407196045,0.393405556678772,0.2888203561306,0.38204333186149597,0.27354007959365845,0.3854837417602539,0.2830120921134949,0.38702523708343506,0.2692526578903198,0.38334736227989197,0.28626975417137146,0.3804566562175751,0.30124226212501526,0.37274155020713806,0.2769055962562561,0.37522491812705994,0.2627328932285309,0.37224891781806946,0.2855221927165985,0.3693617284297943,0.30230438709259033,0.36021167039871216,0.27414190769195557,0.36288395524024963,0.2547318637371063,0.36232659220695496,0.27651920914649963,0.3610242009162903,0.2951890230178833,0.3464134633541107,0.2747557759284973,0.34494680166244507,0.246666818857193,0.3451825976371765,0.22912198305130005,0.3466806709766388,0.21280795335769653,0.5878775119781494,0.6589703559875488,0.5736414194107056,0.6774619221687317,0.5671203136444092,0.7057296633720398,0.5638877749443054,0.7316361665725708,0.562827467918396,0.751628041267395,0.5898930430412292,0.7228665947914124,0.5822321772575378,0.7552198767662048,0.5708147287368774,0.7637574076652527,0.5614399909973145,0.7654483914375305,0.5955561399459839,0.7232000231742859,0.5874477624893188,0.7557138800621033,0.5761319398880005,0.7631664276123047,0.5664417743682861,0.7655968070030212,0.596634566783905,0.7216361165046692,0.5885775089263916,0.750028133392334,0.578717052936554,0.757538914680481,0.5697231888771057,0.7604336142539978,0.5947463512420654,0.7196027636528015,0.5892026424407959,0.7430427670478821,0.5810845494270325,0.7516731023788452,0.5732060670852661,0.7548858523368835,0.3262835144996643,0.4410563111305237,0.6010007262229919,0.4843032658100128,0.3735339343547821,0.2449057400226593,0.5692387819290161,0.2772703170776367
0.3550291359424591,0.3483693599700928,0.3752504289150238,0.3373824656009674,0.39308759570121765,0.3162212371826172,0.39163854718208313,0.2903715968132019,0.3795132637023926,0.27412742376327515,0.3821026086807251,0.2850618362426758,0.38403651118278503,0.27161046862602234,0.3808770477771759,0.29158860445022583,0.3780982792377472,0.30677059292793274,0.36958572268486023,0.2797892093658447,0.37195655703544617,0.264547735452652,0.3694297969341278,0.2913713753223419,0.3669986426830292,0.3086516261100769,0.35723358392715454,0.2773245871067047,0.3594760000705719,0.2581189274787903,0.35889777541160583,0.2859484851360321,0.3571980595588684,0.3051852285861969,0.343273788690567,0.2787407338619232,0.3467940390110016,0.2610678970813751,0.34912753105163574,0.280006468296051,0.34941771626472473,0.295173704624176,0.5887485146522522,0.6633298397064209,0.5719449520111084,0.6791438460350037,0.5658513307571411,0.7079105973243713,0.5643208622932434,0.7336080074310303,0.5637906789779663,0.7534580826759338,0.5881183743476868,0.7232612371444702,0.5820140242576599,0.7563973665237427,0.5702726244926453,0.7647743821144104,0.5606278777122498,0.7660661339759827,0.5949094891548157,0.7244017720222473,0.5884446501731873,0.7581228017807007,0.5767836570739746,0.7662017941474915,0.5672364234924316,0.7674930095672607,0.5968360304832458,0.7234815359115601,0.5902594923973083,0.7526663541793823,0.5794587731361389,0.7601760029792786,0.5702787041664124,0.7621517181396484,0.5957409739494324,0.7218332886695862,0.5905358195304871,0.7457389831542969,0.5818542242050171,0.7536930441856384,0.574016273021698,0.7558531165122986,0.32686811685562134,0.4410996735095978,0.5997880697250366,0.48116534948349,0.37326160073280334,0.24466314911842346,0.5676531195640564,0.2768140435218811
