2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2660495638847351,1.0441300868988037,0.9233601689338684,0.9001224637031555,0.3621506094932556,0.7297747135162354,0.7352184057235718,0.6710023880004883
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26595237851142883,1.0371378660202026,0.9227467775344849,0.8963356614112854,0.3612614870071411,0.7297683358192444,0.7358579635620117,0.6735978722572327
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26615846157073975,1.0300920009613037,0.9212935566902161,0.8920918703079224,0.3606054484844208,0.7294119000434875,0.7363944053649902,0.6750632524490356
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2661535143852234,1.027119517326355,0.9212435483932495,0.890673041343689,0.3597581088542938,0.7297747135162354,0.7380601763725281,0.6767687201499939
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26669925451278687,1.0216699838638306,0.9212056994438171,0.8880157470703125,0.3595249652862549,0.7297425866127014,0.7400368452072144,0.6778897643089294
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26453155279159546,1.0172642469406128,0.9218095541000366,0.8875089883804321,0.3594699501991272,0.7296029329299927,0.7404696345329285,0.6788170337677002
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2652456760406494,1.014717698097229,0.9217718243598938,0.8839462399482727,0.35940101742744446,0.7295804619789124,0.7409939169883728,0.6794806122779846
0.35941165685653687,0.9141249060630798,0.4005177617073059,0.9055333137512207,0.4339059889316559,0.88593989610672,0.4531361758708954,0.8662914037704468,0.4485280513763428,0.8448331356048584,0.4249952435493469,0.7645957469940186,0.43469464778900146,0.7903900742530823,0.4255663752555847,0.8343923091888428,0.4166164696216583,0.8590966463088989,0.39620721340179443,0.757502019405365,0.4062502086162567,0.7938223481178284,0.3979458212852478,0.8416049480438232,0.389687180519104,0.863500714302063,0.3657490313053131,0.7679875493049622,0.37693098187446594,0.791002094745636,0.3743647038936615,0.8363739252090454,0.37035486102104187,0.8602290749549866,0.3383868932723999,0.7888235449790955,0.3358095586299896,0.7606610655784607,0.3341653048992157,0.7419145107269287,0.33357352018356323,0.722317636013031,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2637138366699219,1.0122129917144775,0.9221242070198059,0.8872901201248169,0.3592504560947418,0.7253567576408386,0.7398809194564819,0.680252730846405
0.3631605803966522,0.8740047216415405,0.40294960141181946,0.8674201965332031,0.43968677520751953,0.8480781316757202,0.4563022553920746,0.8215798735618591,0.44519615173339844,0.7955868244171143,0.4320567548274994,0.734000027179718,0.4401896893978119,0.7476674914360046,0.42950567603111267,0.7910652160644531,0.4191987216472626,0.8171979188919067,0.40404731035232544,0.7233972549438477,0.41339120268821716,0.7494545578956604,0.40169093012809753,0.799895167350769,0.39172670245170593,0.8209016919136047,0.374478816986084,0.729335606098175,0.3854864239692688,0.7410914897918701,0.3795011043548584,0.7888210415840149,0.37277594208717346,0.8155310153961182,0.3465655446052551,0.7450029850006104,0.3432120680809021,0.7051804065704346,0.34320151805877686,0.6821187734603882,0.34448596835136414,0.662344217300415,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2639455199241638,1.0152357816696167,0.9220578074455261,0.8919610381126404,0.3597361445426941,0.7185783982276917,0.7379172444343567,0.6806038022041321
0.36940938234329224,0.813325822353363,0.40808242559432983,0.8099009990692139,0.4495638310909271,0.7849687933921814,0.4577217102050781,0.7441298365592957,0.43676862120628357,0.7105719447135925,0.44286859035491943,0.7004750370979309,0.45358365774154663,0.6792429089546204,0.4359775185585022,0.7203517556190491,0.42317208647727966,0.7480194568634033,0.4171014726161957,0.6859440803527832,0.42734137177467346,0.6684992909431458,0.4112999141216278,0.7235843539237976,0.3994072377681732,0.7553611397743225,0.3908692002296448,0.6776218414306641,0.4028213322162628,0.6466660499572754,0.39440858364105225,0.6983016729354858,0.384672611951828,0.7354351282119751,0.36422285437583923,0.6753118634223938,0.3607681393623352,0.6229721903800964,0.36073699593544006,0.5924716591835022,0.3628031611442566,0.5608565807342529,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2591937482357025,1.019244909286499,0.9225885272026062,0.8924356698989868,0.3596041798591614,0.7069357633590698,0.7341134548187256,0.6806252598762512
