0.4424918591976166,0.7538618445396423,0.47365519404411316,0.7538598775863647,0.5017156600952148,0.7515859007835388,0.5197757482528687,0.753683865070343,0.53522127866745,0.7593055367469788,0.5041216015815735,0.6855764389038086,0.5184864401817322,0.7062947154045105,0.5224539041519165,0.7389246225357056,0.5236860513687134,0.7620391845703125,0.48124417662620544,0.6864444613456726,0.4984087347984314,0.7332754135131836,0.497078001499176,0.7667602896690369,0.492856502532959,0.783850371837616,0.45766812562942505,0.6979939937591553,0.4732452630996704,0.7435979843139648,0.47350794076919556,0.7741204500198364,0.47051671147346497,0.789318323135376,0.43519893288612366,0.7145606279373169,0.44657352566719055,0.7559765577316284,0.44863373041152954,0.7809649109840393,0.4478945732116699,0.7930482029914856,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26517432928085327,0.9302922487258911,0.7620636820793152,0.9256023168563843,0.41019710898399353,0.6526652574539185,0.6877449154853821,0.6549155712127686
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3093867003917694,0.9151009917259216,0.7121492624282837,0.7684987783432007,0.4049817621707916,0.6513053774833679,0.605834424495697,0.6447739005088806
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31875893473625183,0.9034693241119385,0.655869722366333,0.7900986075401306,0.40235209465026855,0.6443307995796204,0.585343062877655,0.6423529982566833
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31883302330970764,0.9031403064727783,0.6780211329460144,0.7987339496612549,0.3993099629878998,0.6440144181251526,0.590571939945221,0.6416972875595093
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31797167658805847,0.9044302105903625,0.6615238785743713,0.7558092474937439,0.3973786532878876,0.6443497538566589,0.5865660905838013,0.6399372220039368
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3175879120826721,0.9056606888771057,0.6558420062065125,0.7515830397605896,0.397589772939682,0.6453667283058167,0.5848236083984375,0.63694828748703
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3156559467315674,0.9064410328865051,0.6633286476135254,0.7454947829246521,0.38701626658439636,0.6506158113479614,0.5901023149490356,0.6361069083213806
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28805118799209595,0.9200951457023621,0.6408947110176086,0.838504433631897,0.3825501799583435,0.6581710577011108,0.5839182138442993,0.6362543702125549
0.3703574538230896,0.848889946937561,0.40407952666282654,0.8431357145309448,0.4392215311527252,0.8217828273773193,0.43612852692604065,0.7873683571815491,0.4086509644985199,0.7739725112915039,0.43378350138664246,0.7466618418693542,0.4503710865974426,0.7229648232460022,0.4408515393733978,0.7561777234077454,0.4344463050365448,0.7701966166496277,0.41271886229515076,0.7381546497344971,0.4258081614971161,0.7227927446365356,0.4201643764972687,0.7595925331115723,0.41758593916893005,0.7700394988059998,0.38968411087989807,0.7358697056770325,0.4025072753429413,0.7154735922813416,0.4008684456348419,0.7584675550460815,0.39760640263557434,0.7809553146362305,0.36584392189979553,0.7376618981361389,0.366143137216568,0.6963399052619934,0.3693241477012634,0.6749329566955566,0.37403059005737305,0.6494494676589966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27729883790016174,0.9296117424964905,0.660758912563324,0.8813563585281372,0.3641723394393921,0.6619487404823303,0.5901041626930237,0.6414628624916077
0.3656460642814636,0.8015106320381165,0.3971670866012573,0.7966058850288391,0.4280122220516205,0.7730323076248169,0.42360761761665344,0.738815188407898,0.3988306522369385,0.7205075621604919,0.4247779846191406,0.7108705043792725,0.4385145902633667,0.6798708438873291,0.4267817437648773,0.7095182538032532,0.41879400610923767,0.7294520735740662,0.40363436937332153,0.6983655691146851,0.4140980541706085,0.6747949719429016,0.4058312773704529,0.7111470103263855,0.40129736065864563,0.7285875678062439,0.38168981671333313,0.6910833716392517,0.3912976384162903,0.6603344678878784,0.38858672976493835,0.6979786157608032,0.3844103217124939,0.7230767011642456,0.3587246835231781,0.6882771253585815,0.3565862774848938,0.6451704502105713,0.3590330481529236,0.6210260391235352,0.3637770414352417,0.5953204035758972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25375789403915405,0.9443588256835938,0.6626421809196472,0.8699716925621033,0.3538971543312073,0.6735510230064392,0.5872271656990051,0.6428449749946594
