2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07654944807291031,0.8279544711112976,0.7476096153259277,0.9465839266777039,0.31800347566604614,0.6328985691070557,0.6911870837211609,0.6719678044319153
0.26317209005355835,0.9025352001190186,0.3155192732810974,0.9028914570808411,0.3635994791984558,0.9011655449867249,0.4030899405479431,0.9142983555793762,0.43946215510368347,0.9218306541442871,0.35514211654663086,0.8032993078231812,0.3932188153266907,0.8384780883789062,0.40148821473121643,0.8851838111877441,0.39703601598739624,0.9179239869117737,0.3258059024810791,0.8092142939567566,0.36524417996406555,0.8771236538887024,0.37066811323165894,0.9297925233840942,0.3664603531360626,0.9586954116821289,0.2941904664039612,0.836878776550293,0.3332858681678772,0.9094151854515076,0.34587615728378296,0.9577365517616272,0.3485777974128723,0.9854199886322021,0.26595526933670044,0.8773801326751709,0.28871864080429077,0.9352191090583801,0.29399627447128296,0.9634447693824768,0.29148775339126587,0.9750336408615112,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0805463120341301,0.9201377034187317,0.8334077596664429,0.9490225911140442,0.31958863139152527,0.6483423113822937,0.6940026879310608,0.6713545322418213
0.27202171087265015,0.8756389617919922,0.3320954144001007,0.8753958344459534,0.3775538206100464,0.8653766512870789,0.4125252068042755,0.8683499693870544,0.44737255573272705,0.8691084384918213,0.3655382990837097,0.752345860004425,0.4031220078468323,0.7828471660614014,0.40389224886894226,0.8315132856369019,0.39543023705482483,0.861259937286377,0.3383464515209198,0.7495709657669067,0.3745550811290741,0.809098482131958,0.3760407865047455,0.8551416397094727,0.3710387349128723,0.8782261610031128,0.30921876430511475,0.7688468098640442,0.3451218008995056,0.8355552554130554,0.3536495566368103,0.8861821293830872,0.35528334975242615,0.9179309010505676,0.28414982557296753,0.8030565977096558,0.30801454186439514,0.847930371761322,0.3178485631942749,0.8823379874229431,0.32196560502052307,0.9071290493011475,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0897107869386673,0.9455167651176453,0.8404501676559448,0.9479989409446716,0.32675570249557495,0.6573408246040344,0.6940475702285767,0.6691082715988159
0.2889511287212372,0.8595194816589355,0.3363380432128906,0.8464282155036926,0.37837326526641846,0.8198527097702026,0.41095322370529175,0.8106235265731812,0.441884309053421,0.8082298040390015,0.37255072593688965,0.7149636149406433,0.3995817303657532,0.7392935156822205,0.39463770389556885,0.7865555882453918,0.3857220411300659,0.8185482025146484,0.34511876106262207,0.7070005536079407,0.37559449672698975,0.7443079352378845,0.36843979358673096,0.8026211857795715,0.36067506670951843,0.8366748690605164,0.31349003314971924,0.7178148627281189,0.3423349857330322,0.7524683475494385,0.341199666261673,0.8177509307861328,0.340034157037735,0.8600190281867981,0.2853959798812866,0.74490886926651,0.29499882459640503,0.7247930765151978,0.2997495234012604,0.718902051448822,0.3048548400402069,0.7139139175415039,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10283365100622177,0.9589974284172058,0.8383061289787292,0.9559774994850159,0.32631805539131165,0.6716766953468323,0.6952923536300659,0.6691215634346008
0.31375032663345337,0.7259589433670044,0.35656002163887024,0.7148770689964294,0.3975183367729187,0.6815054416656494,0.40018248558044434,0.6315064430236816,0.37854230403900146,0.592583179473877,0.3869546353816986,0.6085794568061829,0.4030991494655609,0.573662519454956,0.38766011595726013,0.6109806299209595,0.37539830803871155,0.6381959319114685,0.36078259348869324,0.5944977402687073,0.37297406792640686,0.5693391561508179,0.3607848584651947,0.6221164464950562,0.3535396456718445,0.6502134799957275,0.3351510763168335,0.5855391025543213,0.348419189453125,0.5489606857299805,0.34157001972198486,0.6040185689926147,0.33400219678878784,0.6419892311096191,0.30830851197242737,0.5809293389320374,0.3080672323703766,0.5292105674743652,0.31089600920677185,0.4983574151992798,0.31671375036239624,0.4636603593826294,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10409675538539886,0.9723421931266785,0.8348667025566101,0.9737172722816467,0.32400035858154297,0.6727950572967529,0.6958993673324585,0.6689748167991638
0.31544625759124756,0.7156494855880737,0.3565126061439514,0.7099062204360962,0.3989752531051636,0.6732439994812012,0.4014175832271576,0.6205573081970215,0.37545299530029297,0.5888123512268066,0.3893281817436218,0.5983392596244812,0.4026959538459778,0.561987578868866,0.38797318935394287,0.6020907163619995,0.3787827789783478,0.6281256079673767,0.36337220668792725,0.5831356644630432,0.3733898997306824,0.5546869039535522,0.36213329434394836,0.6061409711837769,0.3572410047054291,0.630584180355072,0.33720967173576355,0.5748369693756104,0.34828981757164,0.5360891819000244,0.34106990694999695,0.5915372967720032,0.3338792622089386,0.6297814249992371,0.3097831606864929,0.5711885094642639,0.3074747323989868,0.5180398225784302,0.3092333674430847,0.4844023585319519,0.3147152066230774,0.4471088647842407,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.10796668380498886,0.9676428437232971,0.8327569961547852,0.9824596643447876,0.3213335871696472,0.6759520769119263,0.6961302161216736,0.6691892743110657
0.32245180010795593,0.7169370055198669,0.36552906036376953,0.7109136581420898,0.40132397413253784,0.6677628755569458,0.38950008153915405,0.6117610931396484,0.3533321022987366,0.5897288918495178,0.399708092212677,0.5976149439811707,0.41290387511253357,0.5517237782478333,0.39714208245277405,0.588386595249176,0.38685524463653564,0.6180935502052307,0.37082168459892273,0.5795438885688782,0.38009870052337646,0.5476393699645996,0.3665604591369629,0.5969913005828857,0.36974337697029114,0.5996712446212769,0.3444992005825043,0.5699524283409119,0.3531019687652588,0.5235390663146973,0.3443753123283386,0.5763030052185059,0.3370908796787262,0.6127893924713135,0.3161648213863373,0.5653321743011475,0.31159156560897827,0.5094988942146301,0.3087294101715088,0.4702984690666199,0.30844324827194214,0.4305848181247711,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11164669692516327,0.9667798280715942,0.8305524587631226,0.9841452240943909,0.3170284628868103,0.6756179332733154,0.6961157321929932,0.6712093353271484
0.32186761498451233,0.7198243141174316,0.36585333943367004,0.7114073634147644,0.4028959572315216,0.667392373085022,0.3906964659690857,0.6119363307952881,0.35426992177963257,0.5913645625114441,0.3973543643951416,0.5974262356758118,0.4138900637626648,0.5502473711967468,0.39678841829299927,0.5894440412521362,0.38537782430648804,0.6198685765266418,0.36992189288139343,0.5806391835212708,0.38102495670318604,0.5474368929862976,0.3671899139881134,0.5971691608428955,0.3699086606502533,0.5995754599571228,0.3443470895290375,0.5711296796798706,0.3532199561595917,0.5219880938529968,0.34499451518058777,0.5757313966751099,0.3371348977088928,0.614216148853302,0.316195547580719,0.5667303204536438,0.3103390336036682,0.5085595846176147,0.30905795097351074,0.4698418974876404,0.3096206486225128,0.43113577365875244,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11329904943704605,0.966077983379364,0.8261837959289551,0.9856383800506592,0.3153069019317627,0.6754390001296997,0.6961745023727417,0.6724813580513
0.32288381457328796,0.7206297516822815,0.36594831943511963,0.7138539552688599,0.40498194098472595,0.6708212494850159,0.3895557224750519,0.6172836422920227,0.35199764370918274,0.5954504013061523,0.3981766700744629,0.5991668105125427,0.4152057468891144,0.5490941405296326,0.39863720536231995,0.5887556672096252,0.38861599564552307,0.6172518134117126,0.3703765571117401,0.582615315914154,0.38118669390678406,0.5470157265663147,0.37010204792022705,0.5943137407302856,0.36968693137168884,0.60804283618927,0.34408217668533325,0.5730209946632385,0.35311126708984375,0.5207182168960571,0.3466271460056305,0.5739089250564575,0.3406602442264557,0.6125358939170837,0.31648415327072144,0.5680107474327087,0.31113263964653015,0.511275589466095,0.3090789020061493,0.47286128997802734,0.31000298261642456,0.4324336051940918,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11554984003305435,0.9648908972740173,0.8177163004875183,0.987836480140686,0.3148505687713623,0.6759889721870422,0.6960955858230591,0.6734344959259033
0.31342679262161255,0.737278401851654,0.36280757188796997,0.7257111668586731,0.40572473406791687,0.6758357286453247,0.3893417418003082,0.6214880347251892,0.3465673625469208,0.6131258010864258,0.39286696910858154,0.6073264479637146,0.4071747064590454,0.5553436875343323,0.39261743426322937,0.6042229533195496,0.3854629695415497,0.6271262168884277,0.3650059103965759,0.5934571623802185,0.3776935040950775,0.5452806949615479,0.3664274513721466,0.5995854139328003,0.3579675257205963,0.618668258190155,0.33813807368278503,0.5852209329605103,0.34814873337745667,0.5265230536460876,0.34290778636932373,0.5832316875457764,0.33489227294921875,0.6133564710617065,0.3087221682071686,0.5797758102416992,0.3201509714126587,0.532741129398346,0.31949299573898315,0.5702476501464844,0.313535213470459,0.5981460213661194,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11648036539554596,0.9724676012992859,0.8116265535354614,0.9872831106185913,0.3118296265602112,0.6790915727615356,0.6960702538490295,0.6748083829879761
0.31005793809890747,0.745286226272583,0.3632822632789612,0.7323541045188904,0.40525272488594055,0.6814984679222107,0.38885948061943054,0.6256158351898193,0.3469451069831848,0.6233687996864319,0.3894052803516388,0.619056761264801,0.4065445363521576,0.567620575428009,0.3922068476676941,0.6183955669403076,0.38282832503318787,0.6401158571243286,0.3608194589614868,0.610923707485199,0.37472668290138245,0.5640609860420227,0.3644508719444275,0.6215727925300598,0.355485200881958,0.6361232995986938,0.332487016916275,0.6096361875534058,0.34376826882362366,0.5582286715507507,0.33946093916893005,0.6181732416152954,0.3317754864692688,0.6386289596557617,0.3011237382888794,0.6112613677978516,0.3136483430862427,0.5778904557228088,0.31336209177970886,0.6190297603607178,0.30658483505249023,0.636650562286377,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11805747449398041,0.9734159111976624,0.8087397813796997,0.9867722988128662,0.31077489256858826,0.6797347664833069,0.6959794759750366,0.6750902533531189
0.29897505044937134,0.7772735357284546,0.3507901430130005,0.7636473774909973,0.39802810549736023,0.712314248085022,0.38333410024642944,0.6581898927688599,0.3375210762023926,0.6546188592910767,0.38161155581474304,0.6437813639640808,0.4001942276954651,0.6023385524749756,0.38599610328674316,0.6546363830566406,0.3745284676551819,0.6749611496925354,0.35096776485443115,0.6358904242515564,0.36692625284194946,0.5971109867095947,0.35708728432655334,0.6572560667991638,0.34611523151397705,0.6707732081413269,0.32088080048561096,0.6355911493301392,0.335349977016449,0.5962879061698914,0.33172038197517395,0.658227264881134,0.3223247230052948,0.6738829612731934,0.2884658873081207,0.6384197473526001,0.30694150924682617,0.617500901222229,0.3067980706691742,0.6596612930297852,0.29822635650634766,0.67117840051651,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.12192549556493759,0.9939183592796326,0.8073488473892212,0.9867686033248901,0.30869060754776,0.6799854636192322,0.6956355571746826,0.6751022934913635
0.30194538831710815,0.8232870101928711,0.3479943573474884,0.8095661997795105,0.3913871645927429,0.7672058939933777,0.39626702666282654,0.716427206993103,0.3683921694755554,0.6893950700759888,0.374526709318161,0.6757059693336487,0.39278385043144226,0.6165151000022888,0.38047975301742554,0.665065586566925,0.3703916370868683,0.699003279209137,0.34498512744903564,0.6690821647644043,0.35824400186538696,0.615954577922821,0.35039106011390686,0.6794530749320984,0.3437388837337494,0.7160343527793884,0.3146284520626068,0.6695826649665833,0.3262443244457245,0.6122077703475952,0.32515889406204224,0.6761828660964966,0.32015466690063477,0.7173400521278381,0.28093016147613525,0.6765590906143188,0.29456257820129395,0.6349637508392334,0.29850685596466064,0.6793206334114075,0.29542720317840576,0.7142513394355774,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1403927505016327,1.0143234729766846,0.8069700002670288,0.9911667704582214,0.3071901798248291,0.6828497052192688,0.6957554221153259,0.6755654215812683
0.3027118742465973,0.8539369106292725,0.350065678358078,0.8400181531906128,0.3917645812034607,0.794935405254364,0.4066013693809509,0.7516597509384155,0.38542142510414124,0.7221853733062744,0.3735361099243164,0.6920769214630127,0.3890623152256012,0.6299573183059692,0.3827449381351471,0.684167206287384,0.3748437166213989,0.7238951325416565,0.3424316644668579,0.6882711052894592,0.35290825366973877,0.6342974305152893,0.35071054100990295,0.7054541707038879,0.3464553654193878,0.746285617351532,0.310845285654068,0.6908344030380249,0.3179815113544464,0.6320067644119263,0.3223523497581482,0.7002500891685486,0.3212168216705322,0.7440589666366577,0.27831366658210754,0.7008543610572815,0.2868203818798065,0.6579200029373169,0.2947216331958771,0.7055761814117432,0.2959710359573364,0.7427738904953003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14450043439865112,1.03364896774292,0.8059148788452148,0.9961178302764893,0.3061613440513611,0.6881840229034424,0.6958527565002441,0.6763381958007812
0.3115564286708832,0.9146156311035156,0.36009445786476135,0.9095286130905151,0.39757150411605835,0.8685317635536194,0.41537532210350037,0.8326197862625122,0.41301560401916504,0.807833731174469,0.3741878569126129,0.761147677898407,0.3845151960849762,0.7148539423942566,0.38629016280174255,0.7845075130462646,0.3805462718009949,0.8322453498840332,0.33994975686073303,0.765627920627594,0.35010579228401184,0.7290900945663452,0.35730743408203125,0.8127530217170715,0.3558604121208191,0.8517403602600098,0.30634936690330505,0.7789572477340698,0.31416603922843933,0.7474951148033142,0.32444795966148376,0.8238242864608765,0.3252311050891876,0.8601160049438477,0.2743031978607178,0.7970507740974426,0.27929946780204773,0.7774908542633057,0.29128023982048035,0.8292568922042847,0.2950809895992279,0.8564996123313904,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.15542998909950256,1.0405309200286865,0.8021019101142883,1.0060145854949951,0.30273228883743286,0.6952080130577087,0.6961746215820312,0.6775014400482178
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1850597858428955,1.0312191247940063,0.7894960045814514,1.0053514242172241,0.29971596598625183,0.7052880525588989,0.6966472864151001,0.6776565909385681
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19797222316265106,1.0287286043167114,0.7835372090339661,0.9976263046264648,0.2964290380477905,0.7123232483863831,0.6966944932937622,0.6776060461997986
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20899061858654022,1.029344081878662,0.7779616117477417,0.9925237894058228,0.29409053921699524,0.7186499238014221,0.6960092186927795,0.6776021122932434
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20985201001167297,1.0277491807937622,0.7765190005302429,0.99233478307724,0.2931438684463501,0.7218764424324036,0.6960077285766602,0.6783098578453064
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20685634016990662,1.0394281148910522,0.7747928500175476,0.988621711730957,0.29065006971359253,0.7293091416358948,0.6954903602600098,0.6785365343093872
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20492859184741974,1.0427323579788208,0.7741884589195251,0.9857032299041748,0.28961047530174255,0.7338150143623352,0.6952404975891113,0.6786367893218994
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20653045177459717,1.042406678199768,0.7750324010848999,0.9820128679275513,0.2896423637866974,0.7366530299186707,0.6947656869888306,0.6785850524902344
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20739522576332092,1.0408343076705933,0.7774513959884644,0.9781172275543213,0.28927701711654663,0.7364652752876282,0.6942170858383179,0.6780263781547546
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20773465931415558,1.0404155254364014,0.7808469533920288,0.976305365562439,0.2881421446800232,0.7362668514251709,0.6928697824478149,0.6771363615989685
