2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2855996787548065,0.9277076721191406,0.6908057928085327,0.9288724660873413,0.35082918405532837,0.6533783078193665,0.637458860874176,0.6497225165367126
0.32439762353897095,0.632325291633606,0.3560853898525238,0.6250494122505188,0.38416868448257446,0.6002278327941895,0.3931010961532593,0.5636919736862183,0.39278706908226013,0.5272658467292786,0.3873331844806671,0.5432397127151489,0.39067184925079346,0.5158258080482483,0.3770448565483093,0.538469135761261,0.3672315180301666,0.5620143413543701,0.36622920632362366,0.5282019376754761,0.37227416038513184,0.5000979900360107,0.35848328471183777,0.5338649749755859,0.3493786156177521,0.5619460344314575,0.345093309879303,0.5170291066169739,0.3528441786766052,0.47314882278442383,0.34754347801208496,0.4968825876712799,0.34293654561042786,0.5240979194641113,0.32354575395584106,0.5112740993499756,0.32367950677871704,0.46864160895347595,0.324241578578949,0.4415590465068817,0.32663869857788086,0.4164580702781677,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20120906829833984,0.9055644273757935,0.691277801990509,0.9287746548652649,0.35095635056495667,0.63767409324646,0.6373828649520874,0.6490479111671448
0.3221307396888733,0.6267955899238586,0.35447919368743896,0.6240250468254089,0.3844563663005829,0.5983323454856873,0.39537736773490906,0.5623459219932556,0.39115312695503235,0.5298442840576172,0.38460129499435425,0.5409785509109497,0.3904975652694702,0.5112677812576294,0.37466922402381897,0.5360487699508667,0.3624621331691742,0.5614652633666992,0.3634469211101532,0.5256755948066711,0.36972174048423767,0.4994683861732483,0.3543926179409027,0.5364172458648682,0.34274089336395264,0.5680953860282898,0.3427848517894745,0.5142625570297241,0.3526316285133362,0.47149908542633057,0.347974568605423,0.49234578013420105,0.34316346049308777,0.5170738101005554,0.3222252428531647,0.5084612965583801,0.32330814003944397,0.46542665362358093,0.3247780501842499,0.4387419819831848,0.32808634638786316,0.4152567386627197,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19641345739364624,0.8962607979774475,0.6915158629417419,0.9295997023582458,0.3512726426124573,0.6337539553642273,0.6373921632766724,0.6489806771278381
0.32282623648643494,0.6268590092658997,0.35498562455177307,0.6235624551773071,0.38581734895706177,0.5969772934913635,0.395053505897522,0.5597546100616455,0.38825488090515137,0.528113067150116,0.3832836151123047,0.5395075082778931,0.3894249200820923,0.5095662474632263,0.3740186095237732,0.5343191623687744,0.3622603118419647,0.5589972734451294,0.36185312271118164,0.5244155526161194,0.368066668510437,0.49801456928253174,0.35318994522094727,0.534957230091095,0.3420875668525696,0.566227376461029,0.34125274419784546,0.5133718848228455,0.3508915603160858,0.46911463141441345,0.34608227014541626,0.49163618683815,0.34144318103790283,0.5181540250778198,0.3207176923751831,0.5080044269561768,0.3228793144226074,0.46514177322387695,0.32457807660102844,0.4375661015510559,0.328058123588562,0.4134722948074341,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19137540459632874,0.8946775794029236,0.6914862394332886,0.9307675957679749,0.35173290967941284,0.6290690302848816,0.6373841762542725,0.6481600999832153
0.3192671537399292,0.6294620037078857,0.3515577018260956,0.6251246333122253,0.3809356689453125,0.5983948707580566,0.3899569511413574,0.5607579946517944,0.38453274965286255,0.5283640027046204,0.3803034722805023,0.5439000725746155,0.3876575231552124,0.513205885887146,0.3725759983062744,0.5366784930229187,0.3606320917606354,0.5602074861526489,0.3600064814090729,0.5292432308197021,0.36603617668151855,0.5003460645675659,0.3514849841594696,0.5353952646255493,0.3407682180404663,0.564961314201355,0.34010082483291626,0.5181363224983215,0.349575400352478,0.4728838801383972,0.344904363155365,0.49446871876716614,0.34008580446243286,0.520103931427002,0.3195607364177704,0.512006402015686,0.3219773769378662,0.4692182242870331,0.32490432262420654,0.44138574600219727,0.32954853773117065,0.417365700006485,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18817882239818573,0.8918570876121521,0.6914728283882141,0.9317736029624939,0.35184863209724426,0.626708984375,0.6373003721237183,0.6472572684288025
0.3189345896244049,0.6279959082603455,0.35135316848754883,0.6248602867126465,0.38207146525382996,0.5998843908309937,0.39061295986175537,0.5611245036125183,0.3814491629600525,0.5293310880661011,0.380695104598999,0.5440449714660645,0.3872503340244293,0.511999249458313,0.37142622470855713,0.5373402237892151,0.3595814108848572,0.5618515610694885,0.3601060211658478,0.528759241104126,0.36544370651245117,0.4997745156288147,0.34995999932289124,0.5350837111473083,0.3394840359687805,0.5641996264457703,0.34015798568725586,0.517414927482605,0.349210262298584,0.4736374318599701,0.3438737094402313,0.4955559968948364,0.33892109990119934,0.5211056470870972,0.31971806287765503,0.5109530091285706,0.3223573565483093,0.4687141180038452,0.325139582157135,0.4414772689342499,0.329911470413208,0.4179632067680359,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18887078762054443,0.8902295827865601,0.6914682388305664,0.9324945211410522,0.3518989086151123,0.6261460781097412,0.6372767686843872,0.6469700336456299
0.31700587272644043,0.6269294023513794,0.3511623740196228,0.623860776424408,0.3825014531612396,0.5985934138298035,0.39161157608032227,0.5607224106788635,0.3860742449760437,0.5289924144744873,0.3791768550872803,0.5416123867034912,0.38700780272483826,0.5101365447044373,0.37233084440231323,0.5354068875312805,0.36092883348464966,0.5607947707176208,0.35795384645462036,0.5271602272987366,0.364881306886673,0.4979235827922821,0.35075172781944275,0.5349119305610657,0.3401481509208679,0.5658283233642578,0.33725759387016296,0.5165700912475586,0.34727156162261963,0.4724010229110718,0.3437511920928955,0.4947105050086975,0.34013453125953674,0.5198350548744202,0.31641149520874023,0.5113659501075745,0.3206927180290222,0.4726698100566864,0.32403016090393066,0.44798725843429565,0.328562468290329,0.4261634349822998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18564268946647644,0.888806939125061,0.6914312839508057,0.9327412247657776,0.3518424332141876,0.6261445879936218,0.6370412111282349,0.6463982462882996
0.31764546036720276,0.6283367872238159,0.3512645661830902,0.6233121752738953,0.3832239508628845,0.5983704924583435,0.3931417763233185,0.5612671971321106,0.39129143953323364,0.5277429819107056,0.38152873516082764,0.540417492389679,0.38769978284835815,0.5090495944023132,0.37370625138282776,0.5355659127235413,0.3633480966091156,0.5606981515884399,0.3604809045791626,0.5258651971817017,0.365949809551239,0.4981974959373474,0.35269805788993835,0.5333885550498962,0.3441961109638214,0.5606169700622559,0.33928680419921875,0.5170261859893799,0.3468502163887024,0.48110800981521606,0.338361531496048,0.5150357484817505,0.33239617943763733,0.5468006134033203,0.3175329864025116,0.5141186118125916,0.32262447476387024,0.4771876633167267,0.32666391134262085,0.4634079039096832,0.3317806124687195,0.45587119460105896,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18768994510173798,0.8895807266235352,0.6914874315261841,0.9330945611000061,0.3519743084907532,0.6267456412315369,0.6370318531990051,0.646084189414978
0.31887272000312805,0.6351023316383362,0.35323798656463623,0.6302815675735474,0.39013347029685974,0.6080828905105591,0.39452314376831055,0.5645574331283569,0.37680158019065857,0.5348273515701294,0.3834284245967865,0.5550748705863953,0.39787757396698,0.5233793258666992,0.38600975275039673,0.5614030361175537,0.37825846672058105,0.5752816796302795,0.36182641983032227,0.5439919829368591,0.37424513697624207,0.5175022482872009,0.36339566111564636,0.5646507740020752,0.3557921350002289,0.5719720721244812,0.340149462223053,0.539604663848877,0.3490898013114929,0.5167762041091919,0.34149169921875,0.5628895163536072,0.335042268037796,0.5705868005752563,0.31519201397895813,0.5375798344612122,0.3258883059024811,0.5213491916656494,0.3240240514278412,0.5544423460960388,0.31838762760162354,0.5626282691955566,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18535642325878143,0.8902245163917542,0.6914817094802856,0.9338065385818481,0.35117363929748535,0.6270170211791992,0.636858344078064,0.6460256576538086
0.32012659311294556,0.6387642025947571,0.35474538803100586,0.6339399814605713,0.3906439244747162,0.6113564372062683,0.39371785521507263,0.5681999325752258,0.37425196170806885,0.5397576093673706,0.3850976824760437,0.5569511651992798,0.397236704826355,0.5255478620529175,0.38510435819625854,0.5644171833992004,0.3789690434932709,0.5769175291061401,0.3627884089946747,0.5467377305030823,0.3751438558101654,0.5202016830444336,0.3649442493915558,0.5677564740180969,0.3579288125038147,0.5734777450561523,0.3403424918651581,0.542805552482605,0.34961652755737305,0.521213173866272,0.34297770261764526,0.5678282380104065,0.33667775988578796,0.5739557147026062,0.3151053190231323,0.5405691862106323,0.3270584046840668,0.5263625979423523,0.32556942105293274,0.5591892600059509,0.31952571868896484,0.5662477612495422,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18686214089393616,0.8907879590988159,0.691475510597229,0.9342020153999329,0.35085222125053406,0.6271772384643555,0.6365714073181152,0.6459188461303711
