2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32314610481262207,0.922614336013794,0.7342479228973389,0.915634274482727,0.38163140416145325,0.6583889722824097,0.6695979833602905,0.6390774250030518
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32005104422569275,0.9236878752708435,0.7256146669387817,0.9185925126075745,0.37669816613197327,0.6539719700813293,0.6669400930404663,0.6406052708625793
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31993386149406433,0.9235378503799438,0.7202171087265015,0.9186784625053406,0.37484556436538696,0.6501331329345703,0.6654662489891052,0.6412664651870728
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3193804621696472,0.9347326159477234,0.7189939618110657,0.9221804738044739,0.3735417127609253,0.6494480967521667,0.6647589206695557,0.642238438129425
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3094770908355713,0.9427660703659058,0.7183504104614258,0.9246050119400024,0.37286871671676636,0.6490829586982727,0.6641106009483337,0.6426769495010376
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30933302640914917,0.9373435378074646,0.717665433883667,0.9245336055755615,0.3728867173194885,0.6488476395606995,0.6637961268424988,0.6429122090339661
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3046115040779114,0.9327794313430786,0.7172694802284241,0.9245443940162659,0.3726770281791687,0.6485170125961304,0.663179874420166,0.6436878442764282
0.3998042047023773,0.8553252220153809,0.4169967472553253,0.8698998093605042,0.4328332841396332,0.897392988204956,0.444378137588501,0.9292465448379517,0.46033576130867004,0.9551660418510437,0.4114638864994049,0.8547883033752441,0.4174615740776062,0.9202760457992554,0.41491204500198364,0.9572924375534058,0.4099937677383423,0.9796903729438782,0.3904961943626404,0.8486061096191406,0.39893200993537903,0.9227908849716187,0.3993769884109497,0.9619925022125244,0.39666545391082764,0.9833903908729553,0.37213045358657837,0.8505087494850159,0.38000398874282837,0.9202941656112671,0.38253048062324524,0.9570169448852539,0.38256555795669556,0.9780520796775818,0.35629457235336304,0.8604050874710083,0.34947627782821655,0.9066410064697266,0.3468271493911743,0.9354876279830933,0.3439550995826721,0.9535511136054993,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2974906861782074,0.927272617816925,0.7173334956169128,0.9245286583900452,0.372989684343338,0.6373128294944763,0.6619196534156799,0.6436501145362854
0.34970277547836304,0.803698718547821,0.38704511523246765,0.8150438666343689,0.4181269407272339,0.8246422410011292,0.44074225425720215,0.8388821482658386,0.4608875513076782,0.855790376663208,0.4297982454299927,0.764376699924469,0.43946266174316406,0.8199023008346558,0.4325488805770874,0.8532662987709045,0.4242978096008301,0.8667191863059998,0.41380974650382996,0.7604216933250427,0.42318403720855713,0.8289408683776855,0.4167006015777588,0.8586323261260986,0.4116992652416229,0.8681299090385437,0.39431262016296387,0.7670479416847229,0.4032142460346222,0.8344389796257019,0.4005213975906372,0.8615597486495972,0.39717382192611694,0.8719298839569092,0.3747202754020691,0.7795673608779907,0.38193315267562866,0.8345493674278259,0.38322344422340393,0.8605579733848572,0.3832257390022278,0.8746345639228821,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2866620719432831,0.9334647059440613,0.7174501419067383,0.9243118762969971,0.37318673729896545,0.6289162039756775,0.6595447659492493,0.6420385837554932
0.37518805265426636,0.7014451026916504,0.4083772301673889,0.6917381286621094,0.4377419352531433,0.6670857071876526,0.4417266845703125,0.6300522685050964,0.42552855610847473,0.6052723526954651,0.4271572232246399,0.6077974438667297,0.43263527750968933,0.5923228859901428,0.42362940311431885,0.6246652007102966,0.4161565601825714,0.6490657925605774,0.4073047935962677,0.5983733534812927,0.413892924785614,0.5861110091209412,0.40519580245018005,0.6267756223678589,0.3966759145259857,0.6526644825935364,0.38700175285339355,0.593677282333374,0.3942486643791199,0.5691251754760742,0.3898344039916992,0.6080706119537354,0.3839621841907501,0.6377195715904236,0.3662348985671997,0.5949430465698242,0.36102861166000366,0.5535637140274048,0.36258363723754883,0.5297719836235046,0.3664514720439911,0.5063145160675049,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26768022775650024,0.9389671683311462,0.7159987688064575,0.9242850542068481,0.3747747540473938,0.6265127658843994,0.6583152413368225,0.6401596665382385
