2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24749362468719482,0.9177708029747009,0.6645612716674805,0.9012191295623779,0.31924527883529663,0.6595901846885681,0.5978495478630066,0.6568377017974854
0.34988343715667725,0.6611734628677368,0.3829324543476105,0.6087403893470764,0.4007669985294342,0.5506718158721924,0.4083552658557892,0.5088322758674622,0.4128442406654358,0.47939202189445496,0.3688719570636749,0.5182641744613647,0.41322454810142517,0.5135555863380432,0.42048346996307373,0.5444954037666321,0.41344836354255676,0.5588527917861938,0.35801106691360474,0.543545126914978,0.41063979268074036,0.5563295483589172,0.41161349415779114,0.5826196074485779,0.39958155155181885,0.5909091830253601,0.3538593649864197,0.5759888291358948,0.40527772903442383,0.5895481705665588,0.40485435724258423,0.6095525622367859,0.39316603541374207,0.6147839426994324,0.354117214679718,0.6089062690734863,0.3961115777492523,0.6211833953857422,0.39800843596458435,0.6347755193710327,0.389556348323822,0.6379157900810242,0.5166261792182922,0.794121503829956,0.5065620541572571,0.7542644143104553,0.4903760254383087,0.7101535201072693,0.4759862422943115,0.6869724988937378,0.47416800260543823,0.6907920241355896,0.488962858915329,0.7194117903709412,0.49793004989624023,0.7219063639640808,0.4884614944458008,0.7303404808044434,0.47760459780693054,0.728346049785614,0.48945432901382446,0.7628511190414429,0.5059911012649536,0.7588590383529663,0.4908791184425354,0.7642738223075867,0.4780276417732239,0.764310359954834,0.49073341488838196,0.8046736717224121,0.5054958462715149,0.7966101765632629,0.4907534420490265,0.8013015389442444,0.4790544807910919,0.8021510243415833,0.4903853237628937,0.842487633228302,0.5012335777282715,0.8317073583602905,0.4929679334163666,0.8313859105110168,0.483387291431427,0.8320719003677368,0.23283183574676514,0.8753786087036133,0.6635348200798035,0.9017097353935242,0.323421448469162,0.6373760104179382,0.5930278301239014,0.6455541849136353
0.35971593856811523,0.603653073310852,0.3834410011768341,0.5604690313339233,0.39940571784973145,0.5086880326271057,0.4087490737438202,0.4688763916492462,0.4127032458782196,0.43487492203712463,0.36667391657829285,0.4694230556488037,0.41879647970199585,0.4651423990726471,0.4170670211315155,0.49485793709754944,0.405793696641922,0.4999687075614929,0.3606964647769928,0.493179589509964,0.4211794137954712,0.4989933967590332,0.4128098487854004,0.524837851524353,0.398736834526062,0.5242581367492676,0.36080360412597656,0.5239406824111938,0.4193621873855591,0.5311814546585083,0.409788578748703,0.5525590181350708,0.3962288498878479,0.5512043833732605,0.36544305086135864,0.5570682883262634,0.4133259057998657,0.5617436766624451,0.4054773151874542,0.5759185552597046,0.3915729522705078,0.57527756690979,0.5257006287574768,0.7693338394165039,0.5136740803718567,0.728023111820221,0.49296000599861145,0.6862943768501282,0.475589781999588,0.6636602878570557,0.4666026830673218,0.6437293291091919,0.5095491409301758,0.682347297668457,0.4522140622138977,0.6852747201919556,0.4595668613910675,0.6868157386779785,0.4779002070426941,0.6896357536315918,0.5095747113227844,0.7159885764122009,0.4459434747695923,0.7167683243751526,0.4598514139652252,0.7174522280693054,0.48158106207847595,0.7225568890571594,0.5062447190284729,0.7514975666999817,0.44484636187553406,0.7517334818840027,0.4593542516231537,0.7537280917167664,0.48151230812072754,0.7570525407791138,0.49974116683006287,0.7890148162841797,0.45165136456489563,0.7855948805809021,0.46324262022972107,0.7850229144096375,0.48364531993865967,0.7883297204971313,0.23371978104114532,0.8485271334648132,0.6585920453071594,0.8963814377784729,0.3245165944099426,0.6307087540626526,0.5840339660644531,0.6369149684906006
0.37369364500045776,0.6152751445770264,0.39144107699394226,0.5721584558486938,0.4064329266548157,0.5211608409881592,0.4179098904132843,0.484393835067749,0.4247031807899475,0.4542430341243744,0.37810084223747253,0.4838850498199463,0.4303446114063263,0.4820725619792938,0.43129903078079224,0.5120213031768799,0.42006900906562805,0.5206502079963684,0.3714183270931244,0.5103940367698669,0.4330950379371643,0.5171297788619995,0.425976425409317,0.5420669317245483,0.41230466961860657,0.5440157055854797,0.3709879517555237,0.5439617037773132,0.4293149411678314,0.5515361428260803,0.42003148794174194,0.5710906386375427,0.4070051610469818,0.5710784196853638,0.3743727505207062,0.5785058736801147,0.42330294847488403,0.5817816853523254,0.4156707525253296,0.5924602150917053,0.4014868140220642,0.59327232837677,0.5067976713180542,0.7464307546615601,0.49704912304878235,0.7005590796470642,0.4828343391418457,0.653435230255127,0.4694012403488159,0.625844419002533,0.4642803966999054,0.611687183380127,0.5051620006561279,0.6515086889266968,0.44675543904304504,0.64554762840271,0.4556909203529358,0.6573508381843567,0.4717724323272705,0.6628568768501282,0.5054711699485779,0.6890235543251038,0.4388698637485504,0.6792957186698914,0.45038744807243347,0.6885173320770264,0.4694044291973114,0.6948830485343933,0.49844515323638916,0.725105345249176,0.4356381893157959,0.7119887471199036,0.4481494128704071,0.7197993993759155,0.4679354131221771,0.7259666323661804,0.48582884669303894,0.7590990662574768,0.4373924136161804,0.7423391342163086,0.44759050011634827,0.7456342577934265,0.46540501713752747,0.7522695064544678,0.23409560322761536,0.8505821228027344,0.6495798826217651,0.8964414596557617,0.32629477977752686,0.627659797668457,0.5795706510543823,0.6341422200202942
0.38099223375320435,0.6357136368751526,0.3990939259529114,0.5963757634162903,0.4157464802265167,0.5445767641067505,0.4301341474056244,0.5095372200012207,0.4428460896015167,0.4836167097091675,0.3899167478084564,0.513474702835083,0.44446831941604614,0.5202162861824036,0.43935641646385193,0.5456531047821045,0.4227990508079529,0.5470149517059326,0.38156503438949585,0.5454909801483154,0.4443333148956299,0.5544328093528748,0.43209579586982727,0.5770783424377441,0.4149973392486572,0.5775148868560791,0.3796726167201996,0.5828985571861267,0.437202125787735,0.5893211364746094,0.42626914381980896,0.608081579208374,0.41208627820014954,0.6095991730690002,0.38098081946372986,0.619771420955658,0.428819477558136,0.6221176385879517,0.4212169349193573,0.6328964829444885,0.40707823634147644,0.6355925798416138,0.5064293146133423,0.7385756969451904,0.4959646165370941,0.6892188191413879,0.4829227328300476,0.6437062621116638,0.47042417526245117,0.6154572367668152,0.46906644105911255,0.602397084236145,0.5044437050819397,0.6360197067260742,0.4457743167877197,0.6286081671714783,0.4500408172607422,0.649899959564209,0.46658986806869507,0.6569259762763977,0.5026424527168274,0.6736848950386047,0.43682101368904114,0.6627669930458069,0.446762353181839,0.6781731247901917,0.46442559361457825,0.683541476726532,0.4956546425819397,0.711646318435669,0.434673935174942,0.6968356966972351,0.4459358751773834,0.7082441449165344,0.4642530381679535,0.7133070230484009,0.4856095016002655,0.7473530769348145,0.4367128014564514,0.7301661968231201,0.4467419683933258,0.7348484992980957,0.46526193618774414,0.7384705543518066,0.23339208960533142,0.8578504323959351,0.6462967395782471,0.8965424299240112,0.3270052969455719,0.6238983273506165,0.577776312828064,0.6335200071334839
0.3563627302646637,0.8021404147148132,0.38223546743392944,0.7611433267593384,0.41172295808792114,0.7267913222312927,0.429867684841156,0.7107658982276917,0.4369240403175354,0.7111896872520447,0.39628633856773376,0.7094211578369141,0.4474163353443146,0.7443589568138123,0.4396742582321167,0.7599580883979797,0.4236322343349457,0.7526456117630005,0.3813839256763458,0.7432042956352234,0.4380955994129181,0.7913335561752319,0.42539358139038086,0.7988042235374451,0.4076020121574402,0.7879636883735657,0.3714888095855713,0.7816936373710632,0.42416250705718994,0.8246288895606995,0.4125388264656067,0.827563464641571,0.39736947417259216,0.8157789707183838,0.36525341868400574,0.8189216256141663,0.40675172209739685,0.8521696925163269,0.39710533618927,0.8526132702827454,0.3816310465335846,0.8420321941375732,0.5119479298591614,0.7199875712394714,0.50130295753479,0.6700234413146973,0.4944542944431305,0.6221404671669006,0.4917066693305969,0.590075671672821,0.49737614393234253,0.5672767758369446,0.5304950475692749,0.6089989542961121,0.4784182608127594,0.590732753276825,0.47863835096359253,0.6166414618492126,0.49220311641693115,0.6258194446563721,0.5296902656555176,0.640760600566864,0.46931394934654236,0.6210750937461853,0.4760116934776306,0.6423419117927551,0.49154460430145264,0.6506333947181702,0.5217311382293701,0.6746537089347839,0.46282991766929626,0.6551627516746521,0.47199320793151855,0.6735371351242065,0.48921680450439453,0.6825560331344604,0.5092477798461914,0.7082902789115906,0.46243762969970703,0.6883255243301392,0.4706459939479828,0.6986640691757202,0.488029807806015,0.7045939564704895,0.22169506549835205,0.8651069402694702,0.6451941728591919,0.8996794819831848,0.32701700925827026,0.6244668364524841,0.5779390335083008,0.6326778531074524
0.34317347407341003,0.7432394027709961,0.36330047249794006,0.7038771510124207,0.38770344853401184,0.6784185767173767,0.4044783413410187,0.663792073726654,0.4130944311618805,0.6533342599868774,0.3731636703014374,0.6819793581962585,0.4067709147930145,0.6981496810913086,0.4138833284378052,0.6988000869750977,0.4122401773929596,0.6927613019943237,0.3626127243041992,0.7119031548500061,0.4023829996585846,0.7297096848487854,0.40504592657089233,0.7291161417961121,0.3972631096839905,0.723495602607727,0.3562680780887604,0.7436849474906921,0.39401671290397644,0.7619994282722473,0.3943212926387787,0.762758195400238,0.3848910927772522,0.7585841417312622,0.35301241278648376,0.7741080522537231,0.3859555721282959,0.7895948886871338,0.38996776938438416,0.7871390581130981,0.38397645950317383,0.7799087762832642,0.5171547532081604,0.7170360088348389,0.5066809058189392,0.6665158867835999,0.49913784861564636,0.6200965642929077,0.49336421489715576,0.5862475037574768,0.4949375092983246,0.5636672973632812,0.5296971797943115,0.6063742637634277,0.4754197597503662,0.5912430286407471,0.4740108251571655,0.615844190120697,0.4901229441165924,0.6272980570793152,0.5278860926628113,0.6395634412765503,0.46633392572402954,0.6231871843338013,0.4729086756706238,0.6443343758583069,0.4896760880947113,0.6510719656944275,0.5201169848442078,0.6742653846740723,0.4625908136367798,0.6576784253120422,0.47126874327659607,0.6755087375640869,0.48891207575798035,0.681935727596283,0.510044515132904,0.7098749876022339,0.4634205102920532,0.6922226548194885,0.47125816345214844,0.703213632106781,0.48847824335098267,0.7105949521064758,0.21388502418994904,0.8677318692207336,0.64585942029953,0.9022275805473328,0.3269778788089752,0.6251034140586853,0.578754186630249,0.6328109502792358
0.33461007475852966,0.7205086946487427,0.35585811734199524,0.679550290107727,0.3830520212650299,0.645202100276947,0.4026390612125397,0.6210240721702576,0.40749844908714294,0.5984341502189636,0.35748109221458435,0.6285653114318848,0.4074234366416931,0.6418904662132263,0.41184529662132263,0.6563361287117004,0.4013882577419281,0.6540523171424866,0.34943535923957825,0.6595692038536072,0.4079682230949402,0.676070511341095,0.4057466387748718,0.6846531629562378,0.3903917074203491,0.6815850734710693,0.34656664729118347,0.6936044096946716,0.4007265865802765,0.7070088982582092,0.39583247900009155,0.7161316275596619,0.382235586643219,0.7154510021209717,0.3469310700893402,0.7264643311500549,0.3917676508426666,0.7368422150611877,0.3895714581012726,0.7419034838676453,0.3780903220176697,0.7404772639274597,0.5067973732948303,0.726696252822876,0.49657800793647766,0.6755050420761108,0.4872392416000366,0.6316649913787842,0.481325626373291,0.5995945334434509,0.48801982402801514,0.5804876089096069,0.5220080614089966,0.6194449663162231,0.4680999219417572,0.6075879335403442,0.46833014488220215,0.6302323937416077,0.4849070608615875,0.6392587423324585,0.5209836363792419,0.6548082232475281,0.45990487933158875,0.6411336660385132,0.4672536551952362,0.659250795841217,0.4843533933162689,0.664829671382904,0.5143378376960754,0.6916978359222412,0.4569205641746521,0.6783720850944519,0.4659464955329895,0.6923324465751648,0.4845542013645172,0.6955987215042114,0.5058107376098633,0.7286105751991272,0.4588989019393921,0.7138232588768005,0.4670999050140381,0.7221226096153259,0.4856704771518707,0.7275501489639282,0.2082308530807495,0.8649452924728394,0.6461209058761597,0.902049720287323,0.3270876705646515,0.6245639324188232,0.5794622898101807,0.6328443884849548
0.3582954704761505,0.6183127164840698,0.379036545753479,0.5735830068588257,0.3919791877269745,0.5215820670127869,0.39881986379623413,0.48643651604652405,0.4002947211265564,0.46396705508232117,0.3583551347255707,0.4884033799171448,0.41050368547439575,0.4914361834526062,0.4095466434955597,0.5206114649772644,0.3977760970592499,0.5281711220741272,0.34935420751571655,0.5139998197555542,0.40780410170555115,0.5267159938812256,0.40245938301086426,0.5514351725578308,0.38934046030044556,0.5517540574073792,0.34782731533050537,0.5458577871322632,0.4039939343929291,0.5567890405654907,0.39769670367240906,0.5779690146446228,0.3851523995399475,0.5770989060401917,0.3508196771144867,0.5777103304862976,0.39661043882369995,0.5865582227706909,0.3925773799419403,0.6009973883628845,0.3807313144207001,0.6001049876213074,0.5031786561012268,0.7502028346061707,0.4928317368030548,0.703666090965271,0.47893837094306946,0.6560878157615662,0.4669286608695984,0.6289541721343994,0.4595390856266022,0.6300759315490723,0.5016958713531494,0.6614267230033875,0.44321712851524353,0.6586812734603882,0.45127373933792114,0.6706352233886719,0.4680570363998413,0.6748299598693848,0.5005157589912415,0.698095440864563,0.4340404272079468,0.690526008605957,0.4458983540534973,0.7023851871490479,0.46653053164482117,0.7067299485206604,0.493160605430603,0.7335225939750671,0.43088382482528687,0.7233444452285767,0.44337198138237,0.7333135008811951,0.46380892395973206,0.7365614175796509,0.48197391629219055,0.7666195034980774,0.4322696924209595,0.752670168876648,0.44197922945022583,0.7587911486625671,0.46144285798072815,0.765031099319458,0.21052947640419006,0.8382863402366638,0.6394593119621277,0.9020662903785706,0.32706671953201294,0.6187098622322083,0.5793728828430176,0.6322527527809143
0.35587117075920105,0.6243904232978821,0.3769560754299164,0.5809931755065918,0.3916811943054199,0.5325685143470764,0.4018755555152893,0.49680379033088684,0.407991886138916,0.4661747217178345,0.36339497566223145,0.494611918926239,0.4151819944381714,0.5008841156959534,0.41525763273239136,0.5299503207206726,0.40300601720809937,0.5375975370407104,0.355060338973999,0.5214831829071045,0.4153873920440674,0.533987820148468,0.4091142416000366,0.5585033297538757,0.3964678943157196,0.5608169436454773,0.3534184694290161,0.5549395084381104,0.41149190068244934,0.5674687623977661,0.40327468514442444,0.5871182084083557,0.3908179700374603,0.5881879329681396,0.35628995299339294,0.5897542834281921,0.4037317931652069,0.5971108078956604,0.3971198499202728,0.6085032820701599,0.3833438456058502,0.6091628670692444,0.5014549493789673,0.7456529140472412,0.4895859956741333,0.6983364224433899,0.4743189811706543,0.6489250659942627,0.46186527609825134,0.6207448244094849,0.4577082395553589,0.6247527599334717,0.4977020025253296,0.6552906036376953,0.4417874813079834,0.6516638994216919,0.4498233199119568,0.6625875234603882,0.466499924659729,0.6673128008842468,0.4967140555381775,0.692279040813446,0.4320967197418213,0.6825333833694458,0.44412365555763245,0.6937614679336548,0.46446529030799866,0.6996743679046631,0.48947882652282715,0.7280252575874329,0.4294091463088989,0.7158607840538025,0.4418976604938507,0.7247760891914368,0.46162015199661255,0.729240894317627,0.4776148200035095,0.761462926864624,0.43088310956954956,0.7460592985153198,0.44091010093688965,0.7508849501609802,0.45911699533462524,0.757319450378418,0.21438606083393097,0.8331992626190186,0.6374741792678833,0.901567816734314,0.32710134983062744,0.6184856295585632,0.5789868235588074,0.6324342489242554
