2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24520067870616913,1.0280349254608154,0.7216256260871887,0.9000915884971619,0.2930927276611328,0.8135277032852173,0.584547758102417,0.7820133566856384
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24391970038414001,0.9461362957954407,0.8131207227706909,0.7787553071975708,0.27738043665885925,0.6612304449081421,0.5821082592010498,0.6397112011909485
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22355107963085175,0.8937936425209045,0.8205673098564148,0.7501935958862305,0.2667074203491211,0.5829153060913086,0.5873286128044128,0.5445899367332458
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21144457161426544,0.8830939531326294,0.7913064956665039,0.6739265322685242,0.25983697175979614,0.5755438208580017,0.5930805802345276,0.5366416573524475
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.207413911819458,0.8261241316795349,0.7722090482711792,0.7067098617553711,0.2560907006263733,0.5018061995506287,0.5971435308456421,0.4597560465335846
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7571218609809875,0.9162741899490356,0.7183456420898438,0.8677250146865845,0.6875477433204651,0.8487415313720703,0.6614750623703003,0.8737954497337341,0.6424678564071655,0.9123789668083191,0.7792754769325256,0.8244402408599854,0.7334319949150085,0.9065535664558411,0.686391294002533,0.9461552500724792,0.6507901549339294,0.9685475826263428,0.8172689080238342,0.8764908313751221,0.7508230805397034,0.9714400768280029,0.6935563087463379,0.992396891117096,0.6617307066917419,0.9881383180618286,0.8331549763679504,0.9293368458747864,0.7697100639343262,1.0166531801223755,0.7226437926292419,1.028441309928894,0.7008037567138672,1.013482928276062,0.8332492113113403,0.9803183674812317,0.7876797914505005,1.040041208267212,0.7505931854248047,1.051770567893982,0.7295375466346741,1.044372320175171,0.20513060688972473,0.7944738864898682,0.7725298404693604,0.736434817314148,0.25324392318725586,0.4582541286945343,0.6067260503768921,0.43833768367767334
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6913400888442993,0.8730132579803467,0.6495509147644043,0.8531136512756348,0.606999397277832,0.8768590688705444,0.5802267789840698,0.9213547706604004,0.5549114942550659,0.953863799571991,0.6591547131538391,0.925152599811554,0.6152277588844299,0.9888330101966858,0.5794514417648315,0.9890857338905334,0.5576946139335632,0.972571611404419,0.6744353771209717,0.9605323672294617,0.6204545497894287,1.0203853845596313,0.5872964859008789,1.0151711702346802,0.5719521045684814,0.9939718842506409,0.6784979701042175,0.9843578338623047,0.6282511949539185,1.0407919883728027,0.5974130034446716,1.0347394943237305,0.5824345946311951,1.0156211853027344,0.6750597953796387,0.999593198299408,0.6364296674728394,1.0439529418945312,0.605346143245697,1.0415761470794678,0.5878121256828308,1.027258276939392,0.20384998619556427,0.7640199065208435,0.7280547022819519,0.7288728356361389,0.25459226965904236,0.4240390956401825,0.6066807508468628,0.41039198637008667
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6590591669082642,0.854597806930542,0.6161018013954163,0.8396665453910828,0.5783166289329529,0.8562717437744141,0.5527210831642151,0.8921505808830261,0.5294294953346252,0.9224790930747986,0.6303492784500122,0.9080082178115845,0.5810216665267944,0.961581826210022,0.5506401062011719,0.9545086026191711,0.5374222993850708,0.9384210705757141,0.6456722021102905,0.943183958530426,0.5834367871284485,0.9954218864440918,0.5535925626754761,0.9796552658081055,0.5458798408508301,0.9575768709182739,0.650484025478363,0.9675235152244568,0.594721257686615,1.0132538080215454,0.5662648677825928,0.9983428120613098,0.5578430891036987,0.976915717124939,0.6512928605079651,0.9814040660858154,0.6092489361763,1.0191818475723267,0.5819840431213379,1.011616826057434,0.5700241923332214,0.9954004883766174,0.2046063393354416,0.7601490616798401,0.7022546529769897,0.721668004989624,0.25633031129837036,0.4154229164123535,0.6060847043991089,0.3950701057910919
0.3008134663105011,0.7192556858062744,0.3315558135509491,0.6868491172790527,0.37403708696365356,0.6758612394332886,0.40638968348503113,0.6893356442451477,0.4243098795413971,0.7142624855041504,0.3777274787425995,0.715491533279419,0.42092061042785645,0.7404828667640686,0.4124370813369751,0.7299575209617615,0.3944869041442871,0.721503496170044,0.36464834213256836,0.752729058265686,0.40988197922706604,0.775820255279541,0.40130844712257385,0.7654969692230225,0.3828718960285187,0.757394552230835,0.3518788516521454,0.7861551642417908,0.3945750892162323,0.8072827458381653,0.3867235481739044,0.7975177764892578,0.36973658204078674,0.7877981662750244,0.34048137068748474,0.8151456713676453,0.3772464692592621,0.834621787071228,0.3706255555152893,0.8256205916404724,0.35619017481803894,0.8171249628067017,0.5530815124511719,0.7571831941604614,0.5327677726745605,0.7164837718009949,0.5092192888259888,0.7005976438522339,0.48836004734039307,0.7076362371444702,0.4700736105442047,0.7251412272453308,0.5421106219291687,0.7454507946968079,0.47941678762435913,0.7692082524299622,0.47799286246299744,0.7488327622413635,0.4939211308956146,0.7377985715866089,0.5468562245368958,0.782724142074585,0.4806104004383087,0.7990412712097168,0.4802330434322357,0.7795692086219788,0.49771401286125183,0.7705050706863403,0.5435537695884705,0.8126888275146484,0.4818359613418579,0.8277382850646973,0.48195692896842957,0.8114717602729797,0.49902042746543884,0.8043226003646851,0.5353489518165588,0.8349848389625549,0.4896096885204315,0.8494700193405151,0.48483192920684814,0.8388554453849792,0.49508941173553467,0.833175778388977,0.2064029723405838,0.6722392439842224,0.6545420289039612,0.6429319977760315,0.2581476867198944,0.34335488080978394,0.6054059863090515,0.3350607752799988
0.3124691843986511,0.5756316184997559,0.34261634945869446,0.5325244069099426,0.3831052780151367,0.5140049457550049,0.41637200117111206,0.5134237408638,0.4367305338382721,0.51146000623703,0.38900208473205566,0.5300735235214233,0.4317972958087921,0.5513375997543335,0.4234939515590668,0.5532023906707764,0.4076068699359894,0.546030580997467,0.3779979944229126,0.5632470846176147,0.42379602789878845,0.5880706906318665,0.4153020977973938,0.5872892737388611,0.39794209599494934,0.5780510306358337,0.36795708537101746,0.5986390709877014,0.4146984815597534,0.6196987628936768,0.4053804278373718,0.616791307926178,0.38861337304115295,0.6071282625198364,0.3580971658229828,0.6321472525596619,0.40047532320022583,0.6457970142364502,0.3928341269493103,0.6426041722297668,0.37719714641571045,0.6352594494819641,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2077910453081131,0.6484537124633789,0.6464095115661621,0.620610773563385,0.26139500737190247,0.3175143301486969,0.6049473881721497,0.3096762001514435
