2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24316279590129852,0.923931360244751,0.6626984477043152,0.8966370820999146,0.3080688714981079,0.6685561537742615,0.5930052399635315,0.6603516340255737
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24284128844738007,0.9255139231681824,0.6627876162528992,0.8998798727989197,0.3083397150039673,0.6684200763702393,0.5934355854988098,0.6611173748970032
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2417280673980713,0.9298195242881775,0.6630493402481079,0.9019330143928528,0.30857929587364197,0.6683131456375122,0.5945976972579956,0.6610463261604309
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23987095057964325,0.931869626045227,0.6635855436325073,0.9021919369697571,0.30909204483032227,0.6682437658309937,0.5956522226333618,0.6609815955162048
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2387225180864334,0.9190906286239624,0.6652476787567139,0.8967977166175842,0.3128790259361267,0.6629546284675598,0.5958789587020874,0.6606822609901428
0.26455655694007874,0.8736030459403992,0.30735549330711365,0.8395141959190369,0.354346364736557,0.8372273445129395,0.38930603861808777,0.8591006398200989,0.40804481506347656,0.89041668176651,0.34149590134620667,0.8526555895805359,0.3990410268306732,0.8988438844680786,0.40829595923423767,0.9083989858627319,0.4027959406375885,0.9044846892356873,0.3191080391407013,0.8826562762260437,0.37451088428497314,0.9372873306274414,0.3893442451953888,0.9491814970970154,0.38950732350349426,0.9451000690460205,0.2990766167640686,0.9144030809402466,0.35329821705818176,0.9681841731071472,0.368650883436203,0.9771173000335693,0.3695659041404724,0.9680655002593994,0.2829258441925049,0.9437999725341797,0.32365673780441284,0.983900249004364,0.3355446457862854,0.9889024496078491,0.33635491132736206,0.9791405200958252,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2143244743347168,0.9118040204048157,0.6650983095169067,0.8950146436691284,0.31751549243927,0.6544740200042725,0.5957387685775757,0.6565967798233032
0.26600420475006104,0.8316145539283752,0.2971831262111664,0.7831132411956787,0.35052481293678284,0.758569598197937,0.39564913511276245,0.7640057802200317,0.4243793785572052,0.7765699028968811,0.3384273648262024,0.7474789619445801,0.416331946849823,0.780967116355896,0.42679721117019653,0.8130816221237183,0.4161939024925232,0.8235378861427307,0.32164791226387024,0.7811322212219238,0.4064958989620209,0.8236051201820374,0.4135631024837494,0.8505492806434631,0.40150186419487,0.8541045784950256,0.30814966559410095,0.8226903080940247,0.3920068144798279,0.8649052381515503,0.393656849861145,0.8837893605232239,0.3784511685371399,0.8820932507514954,0.29837605357170105,0.8669129610061646,0.36628443002700806,0.8982930183410645,0.3704601526260376,0.9070165753364563,0.358119398355484,0.9009268283843994,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20748214423656464,0.9249916672706604,0.6654696464538574,0.901258647441864,0.31862205266952515,0.6529643535614014,0.5956223011016846,0.6555996537208557
0.3414018154144287,0.648158848285675,0.366940438747406,0.6039682030677795,0.39641621708869934,0.5584474802017212,0.42294806241989136,0.5282024145126343,0.4417761564254761,0.5035201907157898,0.37043994665145874,0.5200564861297607,0.42501088976860046,0.5257502198219299,0.4428652226924896,0.5543534755706787,0.44412800669670105,0.5781282782554626,0.36243873834609985,0.5447232723236084,0.42152178287506104,0.5541286468505859,0.43654680252075195,0.5811537504196167,0.43568873405456543,0.599460780620575,0.35899224877357483,0.5780268311500549,0.41622620820999146,0.582780122756958,0.4297507703304291,0.6055265069007874,0.4282471835613251,0.621012270450592,0.36013075709342957,0.6125845313072205,0.40591633319854736,0.6119766235351562,0.4192262291908264,0.62477707862854,0.4208607077598572,0.6340898871421814,0.5705363750457764,0.9732062816619873,0.5641067028045654,0.9266402125358582,0.5431503057479858,0.8909775018692017,0.5188359618186951,0.8771388530731201,0.49875345826148987,0.884867250919342,0.5182077884674072,0.934687614440918,0.5286973118782043,0.9308104515075684,0.5303625464439392,0.9275238513946533,0.5275290012359619,0.924328625202179,0.5120090246200562,0.9725911617279053,0.5296869277954102,0.9661319255828857,0.526011049747467,0.957919716835022,0.5196813344955444,0.9545150399208069,0.5121935606002808,1.0003407001495361,0.5265098214149475,0.9914534687995911,0.5217387676239014,0.9826139211654663,0.5162717700004578,0.9798845052719116,0.5140004754066467,1.01873779296875,0.5191726684570312,1.0107600688934326,0.5184751749038696,1.003375768661499,0.5167578458786011,1.0014439821243286,0.20850300788879395,0.9207038283348083,0.6726994514465332,0.9136401414871216,0.3194447457790375,0.6488751769065857,0.5943995118141174,0.654328465461731
0.352968692779541,0.6371828317642212,0.38143426179885864,0.5915809869766235,0.4033503532409668,0.5443759560585022,0.4244060218334198,0.5108102560043335,0.44367462396621704,0.48106449842453003,0.372231125831604,0.5019908547401428,0.42493054270744324,0.504185676574707,0.4442918300628662,0.536014199256897,0.4469115138053894,0.5613347291946411,0.3647114634513855,0.527987539768219,0.42560696601867676,0.5356801748275757,0.437563955783844,0.5681805610656738,0.43291786313056946,0.5865481495857239,0.3624439537525177,0.5613654255867004,0.4213087260723114,0.5652918219566345,0.4297846555709839,0.5914203524589539,0.42250972986221313,0.6048378348350525,0.3638676702976227,0.5952836275100708,0.41308167576789856,0.5947813987731934,0.4236881732940674,0.6065843105316162,0.4198794960975647,0.611963152885437,0.5318373441696167,0.9515206813812256,0.5379217267036438,0.9052412509918213,0.5319719314575195,0.8674153089523315,0.5142839550971985,0.8477847576141357,0.49452465772628784,0.8405672311782837,0.5278158783912659,0.8864344358444214,0.534542977809906,0.9075398445129395,0.5296461582183838,0.9017339944839478,0.5205968022346497,0.8920925855636597,0.5172950625419617,0.9309446811676025,0.5364707708358765,0.9470722079277039,0.5232426524162292,0.9412224292755127,0.5099908709526062,0.9355345964431763,0.5087450742721558,0.9698000550270081,0.5309248566627502,0.9812971353530884,0.5173134803771973,0.9743275046348572,0.5016307830810547,0.9653990864753723,0.5028390884399414,1.0019198656082153,0.5180987119674683,1.00588858127594,0.5091922283172607,0.9996487498283386,0.4953896403312683,0.991627037525177,0.21832279860973358,0.9135075807571411,0.6746824979782104,0.9170100688934326,0.31931260228157043,0.6481444239616394,0.5935354232788086,0.6540588140487671
0.39171263575553894,0.7041082978248596,0.41628381609916687,0.6647987365722656,0.44268059730529785,0.6158006191253662,0.4672594964504242,0.5864986181259155,0.4862822890281677,0.5620139241218567,0.4116532802581787,0.5751387476921082,0.47032785415649414,0.592876672744751,0.4735932946205139,0.624190628528595,0.46435266733169556,0.6354668140411377,0.4034256935119629,0.6044213771820068,0.4682902693748474,0.6265337467193604,0.46478694677352905,0.6496990919113159,0.4517509639263153,0.6528090834617615,0.40108245611190796,0.6405931711196899,0.46328333020210266,0.6620809435844421,0.45744720101356506,0.6800508499145508,0.44413721561431885,0.6791378259658813,0.4026619493961334,0.675919234752655,0.4552503228187561,0.6920472979545593,0.4497761130332947,0.703433096408844,0.4350537359714508,0.7022468447685242,0.5390713214874268,0.7942929863929749,0.5339365005493164,0.7505584359169006,0.5162075161933899,0.7031575441360474,0.4980282783508301,0.6704156994819641,0.48765021562576294,0.644355297088623,0.5421435832977295,0.7182761430740356,0.48983561992645264,0.69208163022995,0.490536093711853,0.7070255279541016,0.5045589804649353,0.7209799289703369,0.535389244556427,0.7538915276527405,0.4771285057067871,0.7235287427902222,0.48356395959854126,0.7390568256378174,0.5019741654396057,0.7517734169960022,0.523410975933075,0.786181628704071,0.4698154330253601,0.7543734908103943,0.47834312915802,0.7672359943389893,0.4961346387863159,0.7788933515548706,0.5069531202316284,0.8155611753463745,0.4676416218280792,0.7872942686080933,0.4762306213378906,0.7949116826057434,0.4918469786643982,0.806402862071991,0.22269268333911896,0.9236739873886108,0.6709192395210266,0.9303848743438721,0.31954315304756165,0.6445554494857788,0.5926056504249573,0.6486125588417053
