2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5600301027297974,0.723410964012146,0.5439109802246094,0.7395813465118408,0.5401495695114136,0.7696776986122131,0.5401908755302429,0.7969436049461365,0.5419434309005737,0.8165017366409302,0.5650954842567444,0.7849172353744507,0.5490068197250366,0.8146529793739319,0.5416370034217834,0.8016543388366699,0.5430635809898376,0.7882865071296692,0.5716437101364136,0.785351037979126,0.5542933344841003,0.8122930526733398,0.5466997623443604,0.8003765940666199,0.5478726029396057,0.7882717251777649,0.5729959607124329,0.78426194190979,0.5572317838668823,0.8087095618247986,0.5506415367126465,0.7983049154281616,0.551849901676178,0.787809431552887,0.5718559622764587,0.7828287482261658,0.5588414669036865,0.8033899664878845,0.5535963773727417,0.7957251667976379,0.5538386106491089,0.7869845628738403,0.291334331035614,0.5499278903007507,0.5497336387634277,0.5482536554336548,0.32328659296035767,0.3312356173992157,0.5274391770362854,0.34160512685775757
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.528266191482544,0.7111184000968933,0.5181726217269897,0.7304811477661133,0.5185911655426025,0.7567120790481567,0.5195560455322266,0.7803041934967041,0.5207563638687134,0.799324631690979,0.5436180830001831,0.7660918831825256,0.5337098240852356,0.7982193827629089,0.5246453285217285,0.8046078085899353,0.5187264680862427,0.8046405911445618,0.5477768778800964,0.7647279500961304,0.5366663932800293,0.792934775352478,0.5272783637046814,0.7967745661735535,0.5207334756851196,0.7968728542327881,0.5474239587783813,0.7628385424613953,0.535558819770813,0.7884920835494995,0.5275517106056213,0.7907900214195251,0.5219854116439819,0.789535403251648,0.5440363883972168,0.7617731690406799,0.5359190106391907,0.7832596302032471,0.5286032557487488,0.7869956493377686,0.5229863524436951,0.7864164710044861,0.26087161898612976,0.5504615306854248,0.5221812725067139,0.5481684803962708,0.29537245631217957,0.34030917286872864,0.49433308839797974,0.3452359437942505
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5251425504684448,0.7058727741241455,0.5173070430755615,0.7268344163894653,0.5191036462783813,0.754182755947113,0.5217223763465881,0.7782413959503174,0.523647665977478,0.7969001531600952,0.5427905917167664,0.7624784111976624,0.534007728099823,0.7896897196769714,0.5249453186988831,0.793458104133606,0.5195292234420776,0.7928711175918579,0.5470359921455383,0.7611878514289856,0.537244975566864,0.7857456207275391,0.5285031795501709,0.7891117930412292,0.5230159163475037,0.7891056537628174,0.5470709800720215,0.7588581442832947,0.5373549461364746,0.7823142409324646,0.5297240614891052,0.7845252752304077,0.5247880816459656,0.7838172912597656,0.5446326732635498,0.7570128440856934,0.5381699204444885,0.7771843671798706,0.5314356684684753,0.7809329628944397,0.5264503955841064,0.7811896800994873,0.24985873699188232,0.5506212115287781,0.5184056162834167,0.5468376874923706,0.28654944896698,0.3442844748497009,0.4851679801940918,0.345851331949234
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5250796675682068,0.7075469493865967,0.517393171787262,0.7290384769439697,0.52027428150177,0.7553290128707886,0.5236487984657288,0.7789632081985474,0.5265360474586487,0.796963632106781,0.5447494983673096,0.7645122408866882,0.533989429473877,0.7916921973228455,0.5234552621841431,0.7912831902503967,0.518035352230072,0.7875160574913025,0.5482157468795776,0.7619436979293823,0.5351840853691101,0.7866110801696777,0.5253176689147949,0.7836573123931885,0.5204511284828186,0.7782938480377197,0.5471468567848206,0.7583544850349426,0.5341840982437134,0.781048059463501,0.5257009863853455,0.7767461538314819,0.5213871002197266,0.7709836959838867,0.5438626408576965,0.7545465230941772,0.5346266627311707,0.7746349573135376,0.5274993181228638,0.7720980048179626,0.5230374932289124,0.7674568295478821,0.24710524082183838,0.5511752367019653,0.5174914598464966,0.5438917279243469,0.28446415066719055,0.3461048901081085,0.4815310537815094,0.34581053256988525
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5274848937988281,0.7073543667793274,0.5181369185447693,0.727737307548523,0.5211013555526733,0.7540085911750793,0.5251844525337219,0.7784774899482727,0.5278878808021545,0.7970283031463623,0.5446193218231201,0.7627722024917603,0.5359759330749512,0.7911158204078674,0.5271838307380676,0.7974092364311218,0.5213850140571594,0.7994892001152039,0.5493485331535339,0.7612216472625732,0.5387696623802185,0.7859783172607422,0.5295738577842712,0.7880409359931946,0.5237622857093811,0.7874693870544434,0.549291729927063,0.7584270238876343,0.5385130643844604,0.7812920212745667,0.5304836630821228,0.7808793783187866,0.5254763960838318,0.7792343497276306,0.5467031598091125,0.7558481693267822,0.5387585759162903,0.7751451730728149,0.5316440463066101,0.7751011848449707,0.5266079306602478,0.7726724147796631,0.24845285713672638,0.5516490340232849,0.5162044167518616,0.5440935492515564,0.2845802903175354,0.34660544991493225,0.4804719388484955,0.34664079546928406
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5295860767364502,0.7093645334243774,0.5218599438667297,0.7308768033981323,0.5258390307426453,0.755644679069519,0.5309945940971375,0.7792049646377563,0.5359823703765869,0.7968029975891113,0.5508750677108765,0.7589419484138489,0.5402515530586243,0.7898946404457092,0.5314457416534424,0.781603991985321,0.5294920802116394,0.7704159617424011,0.555528998374939,0.7571207880973816,0.5437382459640503,0.7852368354797363,0.5359349250793457,0.7784683704376221,0.53424072265625,0.7687418460845947,0.5554394125938416,0.7558112740516663,0.5443049669265747,0.7810506820678711,0.5379903316497803,0.774307906627655,0.5364799499511719,0.7652291059494019,0.5534560680389404,0.7552346587181091,0.5452603101730347,0.775105357170105,0.5397683382034302,0.7697425484657288,0.5377172827720642,0.7624415159225464,0.2527616024017334,0.5609639286994934,0.513897180557251,0.5440828204154968,0.28594622015953064,0.3499505817890167,0.4797213673591614,0.3472382426261902
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5287703275680542,0.7100862860679626,0.5219478011131287,0.7306382060050964,0.5259716510772705,0.755793571472168,0.5311504006385803,0.7786380648612976,0.5358008146286011,0.7960122227668762,0.5516932010650635,0.7579622268676758,0.5405855774879456,0.7868586182594299,0.5307401418685913,0.7820005416870117,0.5277220606803894,0.7729300856590271,0.5554144382476807,0.7565142512321472,0.5428258776664734,0.7827969193458557,0.5339741706848145,0.7763232588768005,0.5316678881645203,0.7666078805923462,0.5545563697814941,0.755309522151947,0.5425559282302856,0.7790947556495667,0.534832239151001,0.7719181776046753,0.5323914885520935,0.7628094553947449,0.5519149303436279,0.7543026804924011,0.5429334044456482,0.7739422917366028,0.5365200042724609,0.7690505981445312,0.5339420437812805,0.7621833682060242,0.2539477050304413,0.5635411739349365,0.5149984359741211,0.5439496636390686,0.2856369912624359,0.3504558205604553,0.4791134297847748,0.3477827310562134
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5274093747138977,0.699236273765564,0.5160946846008301,0.7160090804100037,0.5164514780044556,0.7380409836769104,0.5206619501113892,0.7586042284965515,0.5236667394638062,0.7750787734985352,0.5401971936225891,0.7429646253585815,0.5316258668899536,0.7767200469970703,0.5226508975028992,0.7700034379959106,0.5207225680351257,0.7587682604789734,0.5475203394889832,0.7426264882087708,0.5370211601257324,0.7738598585128784,0.5293176770210266,0.7676905989646912,0.5283519625663757,0.7575483322143555,0.5501180291175842,0.7425558567047119,0.5402612686157227,0.7704696655273438,0.5340126752853394,0.7645601630210876,0.5337511897087097,0.755431056022644,0.5500715970993042,0.7427610158920288,0.5427023768424988,0.7647613883018494,0.5372955799102783,0.7610909342765808,0.5362110733985901,0.7538765072822571,0.2547737956047058,0.5647770166397095,0.5168691277503967,0.5416343808174133,0.2868322730064392,0.3519788980484009,0.4816707968711853,0.3479447066783905
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5237596035003662,0.6941036581993103,0.5108562707901001,0.709881067276001,0.510494589805603,0.7329844832420349,0.5135436058044434,0.7540581226348877,0.5175997018814087,0.769256591796875,0.5362468361854553,0.7365878224372864,0.5244108438491821,0.7678049206733704,0.5173159837722778,0.7594507932662964,0.5174204707145691,0.7490085959434509,0.5429571270942688,0.7375395894050598,0.5293270945549011,0.7673152089118958,0.523145854473114,0.7596200704574585,0.5239301919937134,0.7499150037765503,0.5453090667724609,0.7390518188476562,0.5329092144966125,0.7653895020484924,0.5277384519577026,0.7581362724304199,0.5286819934844971,0.7489262223243713,0.5456553101539612,0.7406013011932373,0.5361738801002502,0.7605353593826294,0.5310963988304138,0.7554785013198853,0.5307775735855103,0.7479040622711182,0.2558375597000122,0.5638372302055359,0.5175082683563232,0.5364469289779663,0.28804129362106323,0.35168448090553284,0.483609139919281,0.3479398488998413
0.26467642188072205,0.6914117336273193,0.2623898684978485,0.7101708054542542,0.2641221880912781,0.7353782653808594,0.27045655250549316,0.754920482635498,0.2766468822956085,0.7686973214149475,0.2484336793422699,0.7512614727020264,0.26314425468444824,0.7797674536705017,0.26992395520210266,0.7724140286445618,0.2701129913330078,0.7591261863708496,0.25332292914390564,0.7528612017631531,0.26705214381217957,0.7788454294204712,0.2720375061035156,0.7713516354560852,0.2710999846458435,0.7592580318450928,0.2598995268344879,0.7528035044670105,0.2716228663921356,0.7777132987976074,0.2759363055229187,0.7702738046646118,0.27501749992370605,0.7599156498908997,0.26811274886131287,0.7516390085220337,0.2771824896335602,0.7725566625595093,0.2802101969718933,0.7660684585571289,0.27915480732917786,0.7561352849006653,0.5218795537948608,0.6877942085266113,0.5072866678237915,0.6980939507484436,0.5040624141693115,0.7190005779266357,0.5063360929489136,0.7396149039268494,0.5093683004379272,0.7565619945526123,0.5254162549972534,0.7297434210777283,0.5177455544471741,0.7596202492713928,0.5110406875610352,0.7518407106399536,0.5109829306602478,0.7397026419639587,0.5330490469932556,0.7318177223205566,0.5236896276473999,0.7594437599182129,0.5167362093925476,0.752507746219635,0.5167931318283081,0.7419930696487427,0.5368611812591553,0.7336397767066956,0.528458297252655,0.7583698630332947,0.5223735570907593,0.7515742778778076,0.5227007865905762,0.7418164610862732,0.5389357209205627,0.7347868084907532,0.5322331786155701,0.7552976012229919,0.5268653035163879,0.7505948543548584,0.5263356566429138,0.7420353889465332,0.25678402185440063,0.5446176528930664,0.5207128524780273,0.5301011204719543,0.28869086503982544,0.3513968288898468,0.4847402572631836,0.34818366169929504
