2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2640846371650696,1.0259180068969727,0.6184924840927124,1.011541724205017,0.3064662218093872,0.8381680250167847,0.5747808218002319,0.8308109045028687
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2641264498233795,1.0188385248184204,0.6344911456108093,1.0245918035507202,0.3096129894256592,0.8293896913528442,0.5751172304153442,0.825508177280426
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2638944387435913,1.0132393836975098,0.639258623123169,1.0409127473831177,0.31179162859916687,0.8243687748908997,0.5755452513694763,0.8231678009033203
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25907984375953674,1.0067495107650757,0.6552310585975647,1.0585815906524658,0.3185027241706848,0.8155947327613831,0.5775989890098572,0.8213012218475342
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24345663189888,0.9964576363563538,0.6507736444473267,1.0339949131011963,0.32217416167259216,0.8060953617095947,0.5788717269897461,0.8203803896903992
0.3085053861141205,0.9209821224212646,0.3245624899864197,0.8701615929603577,0.3599450886249542,0.8279242515563965,0.39140474796295166,0.8128726482391357,0.40872636437416077,0.8191523551940918,0.34239891171455383,0.8347119092941284,0.39623692631721497,0.8284682631492615,0.3940693736076355,0.8389760851860046,0.3784940838813782,0.8414812684059143,0.3384395241737366,0.8693640232086182,0.399027943611145,0.8677719831466675,0.3918420374393463,0.8769401907920837,0.37147778272628784,0.8775689601898193,0.3404999375343323,0.905726969242096,0.399260550737381,0.8995048999786377,0.3901062309741974,0.9080811142921448,0.3707695007324219,0.9112785458564758,0.34584954380989075,0.9398629665374756,0.3943544626235962,0.9305552840232849,0.3862754702568054,0.9359351396560669,0.36853140592575073,0.9399073123931885,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23620077967643738,1.0009362697601318,0.6484456062316895,1.0332762002944946,0.32253554463386536,0.8075595498085022,0.5795758962631226,0.8199594020843506
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5104649662971497,0.9536125063896179,0.4965037405490875,0.90581214427948,0.4732791483402252,0.8620039224624634,0.45217257738113403,0.8331165909767151,0.43594956398010254,0.8101045489311218,0.48585331439971924,0.8383597135543823,0.43225786089897156,0.847454309463501,0.43925532698631287,0.8659396171569824,0.45554593205451965,0.8680474162101746,0.4877009391784668,0.8724169135093689,0.4280042350292206,0.8842823505401611,0.4412975013256073,0.8946918249130249,0.4595058262348175,0.8936617374420166,0.48598724603652954,0.9098575115203857,0.42932865023612976,0.9187701940536499,0.44332364201545715,0.9261924028396606,0.46221864223480225,0.9233817458152771,0.4820083975791931,0.9483122229576111,0.43476802110671997,0.9511687755584717,0.44607388973236084,0.9541095495223999,0.46502137184143066,0.951065182685852,0.22295205295085907,0.9790838360786438,0.6468620896339417,1.022446870803833,0.32246261835098267,0.7931708097457886,0.5795427560806274,0.8181515336036682
0.3290327191352844,0.7257222533226013,0.34354493021965027,0.6916323900222778,0.3641064465045929,0.6530619859695435,0.3818351626396179,0.6261686086654663,0.39673978090286255,0.6048505306243896,0.3605973422527313,0.6538245677947998,0.39538031816482544,0.6373130083084106,0.3886525630950928,0.6422409415245056,0.37698349356651306,0.6461221575737,0.3594479262828827,0.6665360331535339,0.39896485209465027,0.6555851101875305,0.38750749826431274,0.6637783646583557,0.37344083189964294,0.6683297753334045,0.3608810305595398,0.6851832270622253,0.40097740292549133,0.6737995147705078,0.38810256123542786,0.6816785335540771,0.373704195022583,0.6863783597946167,0.36307793855667114,0.7067875266075134,0.3970167934894562,0.6964073777198792,0.38606274127960205,0.6989844441413879,0.37220802903175354,0.7019124031066895,0.5065711140632629,0.9266376495361328,0.49232614040374756,0.8826435208320618,0.46998536586761475,0.8354329466819763,0.45097970962524414,0.8028672337532043,0.4338764548301697,0.7777420282363892,0.48562848567962646,0.8123862743377686,0.43246352672576904,0.818997323513031,0.4392274022102356,0.8395470380783081,0.45463091135025024,0.8422586917877197,0.4880574345588684,0.8447761535644531,0.42946523427963257,0.8550037741661072,0.44091716408729553,0.8677566647529602,0.45814087986946106,0.868148684501648,0.48506972193717957,0.8808922171592712,0.43021491169929504,0.8889546990394592,0.443067729473114,0.8999859094619751,0.46052542328834534,0.8989031910896301,0.47890472412109375,0.9176076054573059,0.433613121509552,0.9202330112457275,0.4456571638584137,0.927274763584137,0.4631826877593994,0.9263581037521362,0.2234824150800705,0.9577723741531372,0.6461139917373657,1.0193907022476196,0.3237272799015045,0.7855393886566162,0.5798797607421875,0.8152087330818176
0.338748037815094,0.6930735111236572,0.3524911105632782,0.6600950956344604,0.3748921751976013,0.6208397746086121,0.3950665295124054,0.5947986841201782,0.40853896737098694,0.5706723928451538,0.35749855637550354,0.5945320725440979,0.4044523537158966,0.6030916571617126,0.39789828658103943,0.6213710904121399,0.38509416580200195,0.623431384563446,0.3535252511501312,0.6182699799537659,0.4034472107887268,0.6307680606842041,0.39300858974456787,0.6454248428344727,0.3792077302932739,0.6439358592033386,0.3529658615589142,0.6470025181770325,0.4011930823326111,0.6574249267578125,0.38908764719963074,0.6687107086181641,0.3748953342437744,0.6658692955970764,0.3548142910003662,0.6764504313468933,0.39621269702911377,0.6828142404556274,0.3870878219604492,0.6903994083404541,0.3729400932788849,0.6879698038101196,0.5020010471343994,0.8955876231193542,0.4882160425186157,0.8558337092399597,0.4638111889362335,0.8121854066848755,0.4452563524246216,0.7809724807739258,0.43532878160476685,0.7538301348686218,0.4845217764377594,0.7881265878677368,0.433321088552475,0.7908163070678711,0.4416378438472748,0.8102428913116455,0.45683300495147705,0.811233401298523,0.48630404472351074,0.8194642066955566,0.42869827151298523,0.823242723941803,0.4401598572731018,0.8368927240371704,0.45634564757347107,0.8376730680465698,0.48244592547416687,0.8545116782188416,0.4277881979942322,0.85661780834198,0.44043922424316406,0.869051456451416,0.4576405882835388,0.8699579238891602,0.47527599334716797,0.8902533054351807,0.4295136630535126,0.8881063461303711,0.44154268503189087,0.8955898880958557,0.4590552747249603,0.8964404463768005,0.2242041826248169,0.9385053515434265,0.645922839641571,1.0012868642807007,0.3295777440071106,0.7843472957611084,0.5778529644012451,0.8140653967857361
0.3535066843032837,0.7812027931213379,0.3857800364494324,0.7431960105895996,0.4092239737510681,0.6978283524513245,0.42305707931518555,0.663223922252655,0.4333728849887848,0.632627010345459,0.38014599680900574,0.6533279418945312,0.4258987307548523,0.6682411432266235,0.42008572816848755,0.6951188445091248,0.4087632894515991,0.6956706047058105,0.3690538704395294,0.6747923493385315,0.42126327753067017,0.7009375095367432,0.4118374288082123,0.7204610109329224,0.40019190311431885,0.716027557849884,0.36373960971832275,0.7051417827606201,0.41581395268440247,0.728914737701416,0.40547090768814087,0.7445116639137268,0.393465131521225,0.7395060658454895,0.3629194498062134,0.7373314499855042,0.40768206119537354,0.7529731392860413,0.39974403381347656,0.7638075351715088,0.3866696059703827,0.7591588497161865,0.47361671924591064,0.8375737071037292,0.4624660015106201,0.784532368183136,0.45183801651000977,0.729688823223114,0.4437195658683777,0.689965546131134,0.4460013210773468,0.6613307595252991,0.4824446141719818,0.706386923789978,0.43421292304992676,0.7037421464920044,0.4352186620235443,0.7271905541419983,0.44778627157211304,0.7316961288452148,0.4828423857688904,0.7374446988105774,0.42383530735969543,0.7342078685760498,0.4307975172996521,0.7530364990234375,0.4466145634651184,0.7568579316139221,0.47689104080200195,0.7693174481391907,0.419454425573349,0.7625720500946045,0.42724207043647766,0.779584527015686,0.4441705048084259,0.7809391617774963,0.4676799178123474,0.8007338643074036,0.41862136125564575,0.7911701798439026,0.4258817136287689,0.8034327626228333,0.442850798368454,0.8062509894371033,0.22321927547454834,0.9509735107421875,0.645628035068512,1.0032234191894531,0.32904165983200073,0.7939842343330383,0.5773099064826965,0.8167192339897156
