0.36847320199012756,0.7572069764137268,0.37722936272621155,0.7222957611083984,0.3892272412776947,0.7008480429649353,0.39798977971076965,0.7001914978027344,0.4038979709148407,0.7205774784088135,0.34983399510383606,0.724814236164093,0.3953181803226471,0.7526090741157532,0.4099566638469696,0.7492693066596985,0.4092289209365845,0.7401952147483826,0.34290459752082825,0.7613012194633484,0.4001122713088989,0.783514678478241,0.4106711149215698,0.7744342684745789,0.40551701188087463,0.7623729109764099,0.3466421365737915,0.790649950504303,0.39969366788864136,0.8085910677909851,0.40718597173690796,0.7965167760848999,0.40172079205513,0.7842059135437012,0.35462743043899536,0.8111410140991211,0.39207473397254944,0.8238466382026672,0.4016459882259369,0.8150956034660339,0.4001830816268921,0.8047129511833191,0.545019268989563,0.6071040630340576,0.5372588634490967,0.566884458065033,0.5270788073539734,0.5256073474884033,0.5179066061973572,0.5027118921279907,0.5161239504814148,0.4852737784385681,0.5469052195549011,0.5273879766464233,0.496149480342865,0.5168746709823608,0.5010978579521179,0.5286740660667419,0.515329897403717,0.5369042754173279,0.5449903607368469,0.5592031478881836,0.48895108699798584,0.5460940599441528,0.4984987676143646,0.5558195114135742,0.5152794718742371,0.5631213188171387,0.5377506017684937,0.5898085832595825,0.485434889793396,0.5750004649162292,0.4966030716896057,0.5831677913665771,0.5135105848312378,0.5900211334228516,0.5265271067619324,0.6186631917953491,0.48676395416259766,0.602141261100769,0.4967002272605896,0.6057968735694885,0.5122587084770203,0.6123812794685364,0.23144176602363586,0.694757878780365,0.6563593149185181,0.7402324676513672,0.33805516362190247,0.42019444704055786,0.6038838028907776,0.43892398476600647
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2544782757759094,0.7371121644973755,0.6555391550064087,0.7404726147651672,0.32373180985450745,0.4415920078754425,0.6038487553596497,0.44337549805641174
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26277580857276917,0.7477445006370544,0.654883623123169,0.7417886257171631,0.31945663690567017,0.4456911087036133,0.6037033796310425,0.44711318612098694
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2656325101852417,0.7530993819236755,0.6534011960029602,0.7414875626564026,0.3155825138092041,0.45069026947021484,0.6034061908721924,0.4506837725639343
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2664637267589569,0.75750732421875,0.6532617807388306,0.7414314150810242,0.3132569193840027,0.45574358105659485,0.603318989276886,0.45265769958496094
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.263410747051239,0.7513455748558044,0.6531978845596313,0.7339063286781311,0.3138187527656555,0.4560494124889374,0.6027214527130127,0.45245450735092163
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2617688477039337,0.750723123550415,0.6526319980621338,0.7266644239425659,0.3144833445549011,0.4548381268978119,0.601790189743042,0.4522983729839325
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25544267892837524,0.7305423021316528,0.6521318554878235,0.7050422430038452,0.31463879346847534,0.4491742253303528,0.601702094078064,0.45142215490341187
0.3153623640537262,0.6975551247596741,0.33315780758857727,0.6549714207649231,0.3541688621044159,0.6297838091850281,0.37285560369491577,0.6294168829917908,0.385221391916275,0.6426176428794861,0.3876236379146576,0.6529099941253662,0.3935006260871887,0.6553555727005005,0.3797447979450226,0.6578812599182129,0.3678401708602905,0.6580922603607178,0.39148464798927307,0.6824747920036316,0.39299628138542175,0.6858759522438049,0.37916135787963867,0.6855551600456238,0.3659324645996094,0.6836169362068176,0.38966304063796997,0.7120007872581482,0.3880005478858948,0.713542103767395,0.37422919273376465,0.7124214768409729,0.36188650131225586,0.7099206447601318,0.38309168815612793,0.7393172979354858,0.3826046288013458,0.7413846850395203,0.37015053629875183,0.7379346489906311,0.3598833978176117,0.734464704990387,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24327734112739563,0.7291277050971985,0.6518924832344055,0.708551824092865,0.3155835270881653,0.44673952460289,0.6010701656341553,0.4503280818462372
0.34188312292099,0.5649663805961609,0.3518795371055603,0.5191921591758728,0.3748997449874878,0.47868767380714417,0.39696961641311646,0.4578235149383545,0.4124639332294464,0.4470246434211731,0.3706619441509247,0.471570760011673,0.41684743762016296,0.47410687804222107,0.4101535975933075,0.4836958348751068,0.3959496021270752,0.4835309386253357,0.3665355443954468,0.5012058615684509,0.4193178713321686,0.504578709602356,0.4096521735191345,0.5111283659934998,0.39075422286987305,0.5099846720695496,0.3671346604824066,0.5328446626663208,0.417208194732666,0.5336970090866089,0.40676942467689514,0.5389500856399536,0.3888093829154968,0.5371590256690979,0.3694380521774292,0.5641005039215088,0.4105541408061981,0.5599939823150635,0.4021301865577698,0.5646785497665405,0.38555029034614563,0.564288318157196,0.5040221810340881,0.6776826977729797,0.49460816383361816,0.6504542231559753,0.4847104847431183,0.6232136487960815,0.47924405336380005,0.607262134552002,0.4813968539237976,0.6065288782119751,0.5237798690795898,0.6307569742202759,0.4867355525493622,0.6400545239448547,0.4788925349712372,0.6382179260253906,0.48244142532348633,0.6370304822921753,0.5289496183395386,0.6677076816558838,0.47934848070144653,0.6731308102607727,0.47823914885520935,0.6702933311462402,0.4907000660896301,0.6703238487243652,0.5268563032150269,0.7012598514556885,0.47688761353492737,0.7048515677452087,0.479206919670105,0.7021917700767517,0.4943736493587494,0.7007218599319458,0.5214013457298279,0.7317649126052856,0.483964741230011,0.7320283651351929,0.48580434918403625,0.7265613079071045,0.4980259835720062,0.7250929474830627,0.2335624396800995,0.7201389670372009,0.6536551713943481,0.7100775241851807,0.3191058337688446,0.44472256302833557,0.5992899537086487,0.4457674026489258
