2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.09082883596420288,0.8945823907852173,0.719071626663208,0.9779179096221924,0.2772425413131714,0.6151525974273682,0.6505458354949951,0.5788053870201111
0.17203807830810547,0.846244752407074,0.208668515086174,0.854385256767273,0.22823366522789001,0.8873674869537354,0.22753748297691345,0.9296977519989014,0.21643191576004028,0.9666028618812561,0.1881570965051651,0.8520067930221558,0.19412338733673096,0.9119064211845398,0.19813835620880127,0.9557095170021057,0.20172615349292755,0.991126537322998,0.15538300573825836,0.8657121658325195,0.15421795845031738,0.9349505305290222,0.15969498455524445,0.9862484335899353,0.1658814400434494,1.0223724842071533,0.12959277629852295,0.8830525279045105,0.12141779810190201,0.9461097717285156,0.12570230662822723,0.9941264986991882,0.13454721868038177,1.0263550281524658,0.11259271204471588,0.8968667387962341,0.09777301549911499,0.9443605542182922,0.09797270596027374,0.9810327291488647,0.10605369508266449,1.0055277347564697,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21164388954639435,0.826350212097168,0.7094721794128418,0.8930572271347046,0.324086457490921,0.6035999655723572,0.6338053941726685,0.5788949131965637
0.21252445876598358,0.6507627367973328,0.24328598380088806,0.637418270111084,0.2691938877105713,0.6175419092178345,0.28619951009750366,0.6005180478096008,0.2980351448059082,0.5829765200614929,0.25276893377304077,0.5591827630996704,0.26373982429504395,0.5398997068405151,0.27156972885131836,0.5418218970298767,0.27851465344429016,0.5488038063049316,0.23137027025222778,0.5566327571868896,0.2416786402463913,0.5441434979438782,0.250734806060791,0.5514177680015564,0.2570531964302063,0.5607180595397949,0.20812082290649414,0.5646281242370605,0.2168433964252472,0.556211531162262,0.2241538017988205,0.5673792362213135,0.2282053530216217,0.5785433650016785,0.18530528247356415,0.5804107189178467,0.19156569242477417,0.5731616616249084,0.19704905152320862,0.5824041366577148,0.1996649205684662,0.5914555788040161,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17000848054885864,0.8412386775016785,0.7033993005752563,0.8704914450645447,0.3263378143310547,0.5983335375785828,0.6245210766792297,0.5782155394554138
0.23011121153831482,0.5931963920593262,0.2620154023170471,0.578576385974884,0.29050594568252563,0.5501632690429688,0.30345404148101807,0.5217950940132141,0.3135595917701721,0.49858358502388,0.27932456135749817,0.4941989779472351,0.28848984837532043,0.4597240388393402,0.29659175872802734,0.45095378160476685,0.3039844334125519,0.4511817693710327,0.2589394748210907,0.48937276005744934,0.2678226828575134,0.45179039239883423,0.2763863801956177,0.4478374719619751,0.28391164541244507,0.45416098833084106,0.23721829056739807,0.493095725774765,0.2437422275543213,0.45429956912994385,0.2520643472671509,0.4532541334629059,0.2594168186187744,0.4635102152824402,0.21292045712471008,0.504001796245575,0.21357011795043945,0.47266000509262085,0.2207278609275818,0.4740482568740845,0.22741541266441345,0.48539069294929504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.15439440310001373,0.8279898166656494,0.6996105909347534,0.8707333207130432,0.33063870668411255,0.5906423926353455,0.6219865083694458,0.5778029561042786
0.29908502101898193,0.4290643334388733,0.3364778459072113,0.4271889925003052,0.36582598090171814,0.40485280752182007,0.3813548982143402,0.3756431043148041,0.39216020703315735,0.3500210642814636,0.36876317858695984,0.3555206060409546,0.39013010263442993,0.3233887255191803,0.40126240253448486,0.30386221408843994,0.41059231758117676,0.28580519556999207,0.35618263483047485,0.3398720324039459,0.37818625569343567,0.30156707763671875,0.3902420103549957,0.2789352834224701,0.40114670991897583,0.25978249311447144,0.3410775363445282,0.330841064453125,0.361294150352478,0.29448458552360535,0.3740684986114502,0.27367857098579407,0.38621512055397034,0.2567439675331116,0.322142094373703,0.3267522156238556,0.3337278962135315,0.2977756857872009,0.34495294094085693,0.2843753397464752,0.3571309745311737,0.2748209834098816,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.15095853805541992,0.6905868649482727,0.6948562860488892,0.8653075695037842,0.33804410696029663,0.5714322924613953,0.617239773273468,0.5778058171272278
0.3016165792942047,0.4263966679573059,0.3381228446960449,0.4273323714733124,0.36740589141845703,0.40941309928894043,0.38282597064971924,0.378356009721756,0.3937617838382721,0.3514271378517151,0.36979782581329346,0.359433114528656,0.3907639980316162,0.32992225885391235,0.4023312032222748,0.3095420300960541,0.412375807762146,0.2911589741706848,0.3581513464450836,0.3423535227775574,0.38025474548339844,0.30791759490966797,0.39327526092529297,0.28543782234191895,0.4049749970436096,0.26695922017097473,0.34405750036239624,0.3314923346042633,0.3647637665271759,0.29778602719306946,0.37915462255477905,0.2769046425819397,0.39283397793769836,0.26033875346183777,0.3258903920650482,0.32570338249206543,0.33924761414527893,0.29839083552360535,0.351040780544281,0.28415045142173767,0.36372143030166626,0.2731126844882965,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14990626275539398,0.6697433590888977,0.6929770708084106,0.8650055527687073,0.34000855684280396,0.560413122177124,0.6163760423660278,0.5777516961097717
0.29431918263435364,0.4103527069091797,0.3282665014266968,0.41394782066345215,0.35780003666877747,0.40028703212738037,0.37520653009414673,0.3755989670753479,0.38632500171661377,0.3519291579723358,0.3629300892353058,0.35004666447639465,0.38650238513946533,0.3244298994541168,0.4012296199798584,0.30846861004829407,0.4137098491191864,0.29433152079582214,0.35276347398757935,0.33363693952560425,0.37614428997039795,0.30162131786346436,0.3911460041999817,0.28094398975372314,0.40448591113090515,0.2638218402862549,0.33972254395484924,0.3229081928730011,0.36102917790412903,0.29227590560913086,0.3759380877017975,0.27394622564315796,0.3898833096027374,0.2596181631088257,0.3222339153289795,0.31619104743003845,0.33586543798446655,0.29102978110313416,0.3476974070072174,0.2782227694988251,0.35988131165504456,0.26836010813713074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1492251753807068,0.6501458883285522,0.6886805891990662,0.8568747639656067,0.338676393032074,0.5536180734634399,0.6136046648025513,0.5774751901626587
0.2036840319633484,0.35073941946029663,0.2370462715625763,0.3365650475025177,0.2664269506931305,0.3105708658695221,0.283490926027298,0.2786324620246887,0.29135531187057495,0.24530696868896484,0.26591214537620544,0.2528257668018341,0.2846795618534088,0.2148238718509674,0.29369643330574036,0.1922520101070404,0.3008665442466736,0.17240223288536072,0.24918435513973236,0.23992149531841278,0.2671602964401245,0.1972777545452118,0.27705198526382446,0.17075902223587036,0.2848629355430603,0.149393230676651,0.22986234724521637,0.23521296679973602,0.24457088112831116,0.19129988551139832,0.253732830286026,0.16565658152103424,0.26171255111694336,0.14518892765045166,0.20706117153167725,0.23771099746227264,0.2151513546705246,0.20211058855056763,0.22162145376205444,0.17996959388256073,0.22770117223262787,0.16101282835006714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14753171801567078,0.6359474658966064,0.6849005818367004,0.8512648940086365,0.3382495641708374,0.555037260055542,0.6119452714920044,0.5774927735328674
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.12711738049983978,0.6185113191604614,0.6817229986190796,0.8515822291374207,0.33614468574523926,0.5544244647026062,0.6117337942123413,0.5784253478050232
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1283823549747467,0.6622498631477356,0.680343508720398,0.8525131940841675,0.3345396816730499,0.5572187304496765,0.6106101274490356,0.5789512395858765
