0.46833789348602295,0.7378794550895691,0.47534939646720886,0.7562385201454163,0.4742944836616516,0.778677761554718,0.47099024057388306,0.796442985534668,0.4686969518661499,0.8097869157791138,0.45634588599205017,0.7806190252304077,0.4558919668197632,0.8054945468902588,0.4592997133731842,0.8178749084472656,0.46261098980903625,0.8259873390197754,0.45309707522392273,0.778497040271759,0.4538463056087494,0.8014758229255676,0.4578520357608795,0.8136390447616577,0.46233806014060974,0.8219413757324219,0.45334693789482117,0.7769678235054016,0.4543073773384094,0.7985685467720032,0.4573597311973572,0.8100345730781555,0.46094751358032227,0.8184008598327637,0.45494499802589417,0.7765194177627563,0.4546816349029541,0.7958463430404663,0.4569909870624542,0.8068193793296814,0.46016818284988403,0.8147217631340027,0.6658905744552612,0.6008161902427673,0.6496706604957581,0.5887753963470459,0.6310203671455383,0.5887927412986755,0.6165372133255005,0.5946895480155945,0.6061897873878479,0.6013277173042297,0.6325216293334961,0.591598391532898,0.6154006719589233,0.6006119847297668,0.6055120229721069,0.6049351692199707,0.5981417298316956,0.607762336730957,0.6374858021736145,0.6061566472053528,0.618492603302002,0.6210793852806091,0.6075432300567627,0.6264312863349915,0.6001105308532715,0.6287552118301392,0.6425520777702332,0.6197370290756226,0.6241579055786133,0.6342514753341675,0.6126083731651306,0.638351559638977,0.6046627163887024,0.6390982270240784,0.6472606062889099,0.6306345462799072,0.6322566270828247,0.6444393992424011,0.6222330331802368,0.6494320631027222,0.6141619682312012,0.651301920413971,0.5079027414321899,0.6107898950576782,0.7292565703392029,0.5513886213302612,0.5392643213272095,0.46436840295791626,0.6826658844947815,0.4287857115268707
0.5652115345001221,0.7220707535743713,0.5677146911621094,0.7369118332862854,0.5701047778129578,0.7540057897567749,0.5720949769020081,0.7672164440155029,0.574815571308136,0.7762283086776733,0.5640383958816528,0.7658655047416687,0.5698095560073853,0.7832678556442261,0.5755316615104675,0.7879536747932434,0.5788903832435608,0.789298951625824,0.5649584531784058,0.7682088017463684,0.571433961391449,0.7858420610427856,0.5766811966896057,0.7886629700660706,0.5794259905815125,0.7887892723083496,0.5672805905342102,0.7690016031265259,0.5729682445526123,0.7858396172523499,0.5780147910118103,0.7890207171440125,0.5805867314338684,0.7898569703102112,0.5704395771026611,0.7690368890762329,0.5746021270751953,0.783109188079834,0.5789114236831665,0.786940336227417,0.5815639495849609,0.788004994392395,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5461025238037109,0.6077768802642822,0.725288450717926,0.5335819125175476,0.554597795009613,0.47748619318008423,0.6833497881889343,0.4418511390686035
0.566260576248169,0.7272627949714661,0.5779554843902588,0.7406473159790039,0.5824038982391357,0.7569875717163086,0.5828042030334473,0.7707064151763916,0.5830192565917969,0.7800207138061523,0.5741369128227234,0.7686326503753662,0.5767897367477417,0.7852007746696472,0.5806111097335815,0.7899689674377441,0.5833006501197815,0.7917695641517639,0.5679106712341309,0.7685900926589966,0.5714119672775269,0.7839887142181396,0.5756053328514099,0.7878870964050293,0.5789716839790344,0.7884678244590759,0.5634642839431763,0.766798734664917,0.5671845078468323,0.780407726764679,0.5711131691932678,0.7839594483375549,0.5741121768951416,0.7842541337013245,0.5604448318481445,0.7638961672782898,0.5634827017784119,0.7753549218177795,0.5670530200004578,0.7794540524482727,0.5700327157974243,0.7799902558326721,0.703660786151886,0.5862221717834473,0.6891904473304749,0.5761698484420776,0.6725438237190247,0.5750373005867004,0.6586750745773315,0.580417275428772,0.6489664316177368,0.5856133699417114,0.6820836067199707,0.5748445391654968,0.6715720295906067,0.5840632319450378,0.6651096343994141,0.590228796005249,0.6596644520759583,0.5947145819664001,0.6875746250152588,0.5859603881835938,0.6750017404556274,0.5978045463562012,0.6662186980247498,0.6041774153709412,0.6597902774810791,0.6069878339767456,0.6908674836158752,0.5960791110992432,0.6782271862030029,0.6075265407562256,0.6693360805511475,0.612841784954071,0.6623290181159973,0.6146855354309082,0.6930453181266785,0.6048424243927002,0.6830492615699768,0.6158482432365417,0.6754878759384155,0.6200689077377319,0.6691223382949829,0.6215619444847107,0.557822585105896,0.6062542796134949,0.7268921732902527,0.5314081907272339,0.560994029045105,0.4812205731868744,0.6864218711853027,0.4477139413356781
0.5668750405311584,0.7261083126068115,0.577331006526947,0.7372978925704956,0.581620454788208,0.7533155679702759,0.5822519659996033,0.7666465044021606,0.5830420851707458,0.7763218879699707,0.5726590752601624,0.7647566795349121,0.5746337175369263,0.7821939587593079,0.5778965950012207,0.7888645529747009,0.5806241035461426,0.7924433946609497,0.5661402344703674,0.764826774597168,0.5687361359596252,0.780647337436676,0.5726446509361267,0.7863886952400208,0.5761358737945557,0.7891657948493958,0.5617939233779907,0.7628921270370483,0.5642062425613403,0.777117133140564,0.567948579788208,0.7823873162269592,0.5712695717811584,0.7848374843597412,0.5594645738601685,0.7599606513977051,0.5610981583595276,0.7721017003059387,0.5641600489616394,0.7774420976638794,0.5672218799591064,0.7795010209083557,0.7092304229736328,0.5824130177497864,0.6949546337127686,0.5731348991394043,0.6792088150978088,0.5690259337425232,0.665357768535614,0.5710403919219971,0.6575822830200195,0.5781273245811462,0.6899833679199219,0.5698018074035645,0.6800256371498108,0.5758876204490662,0.6737021803855896,0.5818787217140198,0.6682873368263245,0.5868693590164185,0.6949114203453064,0.5822909474372864,0.682702362537384,0.5915834903717041,0.6736307144165039,0.5977159738540649,0.6668981909751892,0.6011964678764343,0.6978588700294495,0.5936912894248962,0.6851843595504761,0.6028812527656555,0.6759218573570251,0.6077893972396851,0.6687371730804443,0.6098297238349915,0.6996105313301086,0.6029338240623474,0.6894479393959045,0.611224889755249,0.6818020939826965,0.6145256757736206,0.6752935647964478,0.6154762506484985,0.5644317865371704,0.6058520078659058,0.7302371859550476,0.5427085757255554,0.5721832513809204,0.4821303188800812,0.6920821070671082,0.45535025000572205
0.5670282244682312,0.7252601981163025,0.5768221020698547,0.7358967065811157,0.5802273154258728,0.7526617646217346,0.5805182456970215,0.7669563293457031,0.5810661315917969,0.7776688933372498,0.5702186226844788,0.7628880739212036,0.5735130310058594,0.7796446681022644,0.5765262246131897,0.7880634069442749,0.5790903568267822,0.7941237092018127,0.5648461580276489,0.7628623843193054,0.5683122277259827,0.7788261771202087,0.572052001953125,0.7862694263458252,0.5756887793540955,0.791412353515625,0.5617803335189819,0.7617284655570984,0.5649092793464661,0.7765877842903137,0.5685102343559265,0.7840610146522522,0.5719067454338074,0.7893491983413696,0.5604521036148071,0.7600843906402588,0.5629073977470398,0.773525059223175,0.5660213232040405,0.7805968523025513,0.5690518617630005,0.785193681716919,0.711968183517456,0.5834122896194458,0.6983855366706848,0.5740679502487183,0.6833634972572327,0.571439802646637,0.6704264283180237,0.574982762336731,0.6619488596916199,0.5807684063911438,0.6937121748924255,0.5704590082168579,0.6847140789031982,0.5765743851661682,0.6781479716300964,0.5826383233070374,0.6726990938186646,0.5874976515769958,0.6987918019294739,0.5816148519515991,0.687932550907135,0.5904731750488281,0.6788244843482971,0.5968853831291199,0.6720196604728699,0.6005619168281555,0.7021318674087524,0.5921278595924377,0.6905859708786011,0.6010341644287109,0.6812167763710022,0.6063094735145569,0.6737484335899353,0.6087892055511475,0.7043462991714478,0.6014528274536133,0.6947786211967468,0.6099010705947876,0.686896026134491,0.6136730909347534,0.6801474094390869,0.6153124570846558,0.5684758424758911,0.6051681637763977,0.7300512790679932,0.547559916973114,0.5820930004119873,0.4822538197040558,0.6934471726417542,0.4585081934928894
0.5731397271156311,0.7256761193275452,0.5831787586212158,0.7363590598106384,0.5863233804702759,0.7527632713317871,0.5857752561569214,0.7672297954559326,0.5860850214958191,0.7782080769538879,0.5760083198547363,0.7617844343185425,0.5763730406761169,0.780897855758667,0.5783824324607849,0.7887974977493286,0.5799779891967773,0.7929425835609436,0.5686025619506836,0.7600480914115906,0.5693680644035339,0.7790369391441345,0.5722503066062927,0.7862181067466736,0.5750467777252197,0.788895308971405,0.5639990568161011,0.7570974826812744,0.5646840333938599,0.7729129791259766,0.5676112174987793,0.779783308506012,0.5704109072685242,0.7826805114746094,0.561537504196167,0.7535033226013184,0.5616350769996643,0.7658534049987793,0.5642824172973633,0.7714288830757141,0.5670999884605408,0.7731427550315857,0.7332042455673218,0.5811917781829834,0.7199620604515076,0.5729633569717407,0.7061684131622314,0.5693552494049072,0.6941148042678833,0.5718111395835876,0.6866294741630554,0.5781068801879883,0.7173861861228943,0.5681615471839905,0.7102276682853699,0.5731219053268433,0.7045168280601501,0.5788483619689941,0.6992222666740417,0.5839091539382935,0.7229220867156982,0.5786101222038269,0.7135564088821411,0.5865562558174133,0.7051035761833191,0.5930343866348267,0.6983914375305176,0.5969566702842712,0.7264617681503296,0.5891377329826355,0.7163959741592407,0.5970638990402222,0.70745849609375,0.6024315357208252,0.7003864049911499,0.6051212549209595,0.7286131381988525,0.5989322066307068,0.7197609543800354,0.606584370136261,0.7120897769927979,0.6106496453285217,0.7055062651634216,0.6125034689903259,0.5800048112869263,0.6047001481056213,0.7334479093551636,0.5856212973594666,0.6001967787742615,0.4817209541797638,0.7145447134971619,0.4618191123008728
0.5747604370117188,0.7221086025238037,0.586483895778656,0.7327691912651062,0.5896984338760376,0.7499707937240601,0.5891115069389343,0.7644116878509521,0.5895678400993347,0.7751945853233337,0.5794870853424072,0.7614644169807434,0.5798718333244324,0.7782223224639893,0.5812992453575134,0.7864475250244141,0.5824888944625854,0.7920082807540894,0.571982741355896,0.7591025233268738,0.5731881856918335,0.7753522992134094,0.5757741332054138,0.7825620174407959,0.5774407982826233,0.7869163155555725,0.5670011043548584,0.7551944255828857,0.567581295967102,0.7703904509544373,0.5700188279151917,0.7773265242576599,0.5717491507530212,0.7811347842216492,0.5639870166778564,0.7507485747337341,0.5638447999954224,0.762633204460144,0.565676748752594,0.7688888907432556,0.5676954388618469,0.7718735337257385,0.7344364523887634,0.5832357406616211,0.7250587344169617,0.5725991725921631,0.7130972146987915,0.5679937601089478,0.7018299102783203,0.5702981948852539,0.6940199732780457,0.5757463574409485,0.7237193584442139,0.5694372057914734,0.7165020108222961,0.5743608474731445,0.7115354537963867,0.5786952376365662,0.7074958682060242,0.5818243622779846,0.7280964255332947,0.5808886289596558,0.7187435030937195,0.5872690677642822,0.710923969745636,0.5922115445137024,0.705521821975708,0.5946966409683228,0.730516791343689,0.5916929244995117,0.7205101847648621,0.5981605648994446,0.7121874690055847,0.6021134257316589,0.7059190273284912,0.6033696532249451,0.7317405939102173,0.6013646721839905,0.722571611404419,0.6079638600349426,0.7161691188812256,0.6111246347427368,0.7109024524688721,0.612289309501648,0.5819882154464722,0.6041897535324097,0.7499296069145203,0.5650057196617126,0.6082969903945923,0.48111096024513245,0.7244003415107727,0.46081581711769104
0.5782312750816345,0.716381847858429,0.5896749496459961,0.7267449498176575,0.5934650301933289,0.7433905601501465,0.5933440923690796,0.7578866481781006,0.5941655039787292,0.7686803340911865,0.5845572352409363,0.7538064122200012,0.5847815871238708,0.7727686166763306,0.5856752991676331,0.7826977372169495,0.5867210626602173,0.7892124056816101,0.5767866969108582,0.7526503205299377,0.5767593383789062,0.7710646390914917,0.5780631303787231,0.7794646620750427,0.5790336728096008,0.7841824293136597,0.5708982944488525,0.7494726777076721,0.5708137154579163,0.7660894393920898,0.5722652077674866,0.7734919786453247,0.5735546350479126,0.7771672606468201,0.5666493773460388,0.7452754974365234,0.5657790899276733,0.7573370337486267,0.5671111941337585,0.7629990577697754,0.5688504576683044,0.7653769254684448,0.730566680431366,0.5815603733062744,0.7256702184677124,0.5719865560531616,0.7186073660850525,0.5665004849433899,0.7103068232536316,0.5680540800094604,0.704093337059021,0.5733639001846313,0.728954017162323,0.5707236528396606,0.7248830199241638,0.5756716132164001,0.719847559928894,0.5802865624427795,0.7158285975456238,0.5838601589202881,0.7323763370513916,0.5816691517829895,0.7271723747253418,0.5871091485023499,0.7206026911735535,0.591491162776947,0.7157502770423889,0.5939523577690125,0.734032392501831,0.591378927230835,0.7279654741287231,0.5969336032867432,0.7213174700737,0.6006153225898743,0.7161145210266113,0.6023874878883362,0.7344948053359985,0.5998683571815491,0.7286689281463623,0.6070180535316467,0.7244939804077148,0.6099712252616882,0.7209377884864807,0.6111341714859009,0.5857877731323242,0.6039428114891052,0.7556634545326233,0.5628965497016907,0.6130234599113464,0.48068878054618835,0.7277768850326538,0.46001139283180237
0.5983121991157532,0.6600212454795837,0.6098090410232544,0.6731408834457397,0.615365207195282,0.689501166343689,0.6168864965438843,0.7041616439819336,0.6178039312362671,0.7152154445648193,0.6099037528038025,0.6991252899169922,0.6099846959114075,0.7193137407302856,0.6102480888366699,0.7300810217857361,0.6105749011039734,0.7384394407272339,0.6017085909843445,0.6998308300971985,0.6002875566482544,0.7216436862945557,0.5997756123542786,0.733672022819519,0.5991392731666565,0.7426946759223938,0.5945053696632385,0.6982643604278564,0.593298077583313,0.7183962464332581,0.5930696129798889,0.7296199798583984,0.5930479764938354,0.7378299236297607,0.5882904529571533,0.6951793432235718,0.5868344902992249,0.7097991704940796,0.5869436860084534,0.7188955545425415,0.5874620079994202,0.7260875701904297,0.7559939026832581,0.5858759880065918,0.7513372898101807,0.5768800973892212,0.7449599504470825,0.5737810730934143,0.7369328737258911,0.5768145322799683,0.7299337983131409,0.5821046829223633,0.7588760852813721,0.5762648582458496,0.7528609037399292,0.581493079662323,0.7463433742523193,0.5862624645233154,0.7408488392829895,0.589986264705658,0.7626343965530396,0.5870374441146851,0.7542256116867065,0.5942014455795288,0.7465488314628601,0.5989939570426941,0.7406732439994812,0.6013684868812561,0.7638547420501709,0.5965383052825928,0.7550662159919739,0.6034063100814819,0.7478106021881104,0.60640949010849,0.7420868873596191,0.6074488759040833,0.7631136178970337,0.6046333312988281,0.7557915449142456,0.6110789179801941,0.7504305839538574,0.613850474357605,0.7458507418632507,0.6149293780326843,0.593115508556366,0.5819501876831055,0.7553402185440063,0.6003183722496033,0.63325434923172,0.4806250333786011,0.7411856651306152,0.4734680950641632
0.6057526469230652,0.6313870549201965,0.6165340542793274,0.6436161994934082,0.6225471496582031,0.6605709791183472,0.6245270371437073,0.6746935844421387,0.6253412961959839,0.6851891875267029,0.618218183517456,0.6663787961006165,0.6174853444099426,0.6849736571311951,0.6166775226593018,0.6959801316261292,0.6161393523216248,0.7045003175735474,0.6101256608963013,0.6667371392250061,0.6080777645111084,0.6868878602981567,0.6069362163543701,0.6990811824798584,0.6061375737190247,0.7087504267692566,0.6026928424835205,0.6653464436531067,0.6002379059791565,0.6841897368431091,0.599065899848938,0.6954700350761414,0.5983982086181641,0.7044129967689514,0.5964525938034058,0.6627026796340942,0.5942512154579163,0.6776534914970398,0.5934568643569946,0.6871406435966492,0.5931837558746338,0.6948647499084473,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5980030298233032,0.5725426077842712,0.7633203268051147,0.5868377089500427,0.6382253170013428,0.48024997115135193,0.7475513219833374,0.4716251790523529
