2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3424956500530243,0.7920216917991638,0.6803826689720154,0.801960289478302,0.4064454436302185,0.5676379799842834,0.6267915964126587,0.5712624192237854
0.35138723254203796,0.9153534173965454,0.3809269666671753,0.9223182797431946,0.4046187102794647,0.9520670771598816,0.4127245545387268,0.988766610622406,0.4085398316383362,1.017318606376648,0.38984164595603943,0.941948413848877,0.4087724983692169,1.0072060823440552,0.40396031737327576,0.9998477101325989,0.3949771523475647,0.9834752678871155,0.3673473596572876,0.952521800994873,0.38786250352859497,1.0234458446502686,0.3848424553871155,1.01361083984375,0.37675154209136963,0.9943667650222778,0.3476696014404297,0.9651249647140503,0.3679589629173279,1.0307093858718872,0.3658027648925781,1.0201606750488281,0.35987579822540283,1.001574993133545,0.33361783623695374,0.9766911268234253,0.346110463142395,1.0288586616516113,0.3460315763950348,1.02299165725708,0.34175342321395874,1.0067508220672607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33760103583335876,0.7767552733421326,0.6803949475288391,0.8019921779632568,0.4063759446144104,0.5674178004264832,0.6267656087875366,0.571281373500824
0.3507612943649292,0.8956673741340637,0.37999802827835083,0.8992185592651367,0.40170732140541077,0.9252642393112183,0.4091750979423523,0.9606960415840149,0.40783408284187317,0.9869711995124817,0.3895397484302521,0.9093759059906006,0.4036008417606354,0.9654004573822021,0.409808486700058,0.9968379139900208,0.41364023089408875,1.018519639968872,0.3676418960094452,0.9207374453544617,0.3842335641384125,0.9814761281013489,0.3920712172985077,1.0119199752807617,0.39660656452178955,1.032292366027832,0.34787654876708984,0.9349675178527832,0.36433467268943787,0.9916455745697021,0.37163352966308594,1.0184600353240967,0.3763309717178345,1.0358363389968872,0.33354857563972473,0.9487144351005554,0.3452925384044647,0.9921859502792358,0.35193586349487305,1.0143424272537231,0.35673555731773376,1.0291647911071777,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.335153728723526,0.7735334038734436,0.6804379224777222,0.8020071387290955,0.40701866149902344,0.5671636462211609,0.6266809701919556,0.5713822841644287
0.3716365098953247,0.9130985140800476,0.35701748728752136,0.9309561848640442,0.34985867142677307,0.9502124190330505,0.35048845410346985,0.9724656939506531,0.35357505083084106,0.9891066551208496,0.3426538407802582,0.925661027431488,0.34758156538009644,0.9600829482078552,0.35412243008613586,0.9847732782363892,0.3603426218032837,1.0023839473724365,0.35738232731819153,0.9149998426437378,0.3643396496772766,0.9532195329666138,0.37148165702819824,0.9809470772743225,0.37693172693252563,1.0015590190887451,0.37423089146614075,0.9071580171585083,0.3818506896495819,0.9413254857063293,0.3871639370918274,0.9690464735031128,0.38982298970222473,0.9907031059265137,0.3916020691394806,0.9013515710830688,0.4001512825489044,0.9270613789558411,0.4060453772544861,0.9487513899803162,0.4095458388328552,0.9668909907341003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33302420377731323,0.7716980576515198,0.680524468421936,0.8030052185058594,0.40708404779434204,0.5670483708381653,0.6266816258430481,0.5726156234741211
0.32674455642700195,0.6994488835334778,0.3536493182182312,0.6865624785423279,0.3763633072376251,0.6816860437393188,0.3933126628398895,0.6855455636978149,0.40736931562423706,0.6880442500114441,0.3707253932952881,0.655631422996521,0.38657358288764954,0.678996205329895,0.3932010531425476,0.6964133381843567,0.3952801823616028,0.7074680328369141,0.35882967710494995,0.6650542616844177,0.37596169114112854,0.6959142088890076,0.38372230529785156,0.7138508558273315,0.3869844079017639,0.7248231172561646,0.34669479727745056,0.6782260537147522,0.3643127679824829,0.707866370677948,0.3719751834869385,0.7247657775878906,0.37567615509033203,0.7344948053359985,0.3351346254348755,0.6930021643638611,0.35048559308052063,0.715833842754364,0.3578364849090576,0.7281187176704407,0.36198690533638,0.7360950112342834,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3156901001930237,0.7798090577125549,0.6805442571640015,0.8050097227096558,0.4056517481803894,0.5670375823974609,0.6265913248062134,0.5732876062393188
0.34794652462005615,0.6887938976287842,0.3712961971759796,0.6682350635528564,0.3879740536212921,0.6449549794197083,0.39856088161468506,0.6287844181060791,0.40627428889274597,0.6196063160896301,0.3722335696220398,0.5965520143508911,0.3902824819087982,0.6025654673576355,0.3973069190979004,0.6175845861434937,0.3995722830295563,0.6292816400527954,0.3592059016227722,0.601060152053833,0.37990182638168335,0.6152673959732056,0.38704249262809753,0.6306658387184143,0.38886797428131104,0.6416687965393066,0.34739452600479126,0.6145633459091187,0.36674442887306213,0.6296510100364685,0.37552621960639954,0.6447576284408569,0.37953317165374756,0.6561576128005981,0.3369182348251343,0.6332734227180481,0.35287705063819885,0.6437532901763916,0.362322062253952,0.6540353894233704,0.3684360682964325,0.6624789834022522,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2920783460140228,0.7868445515632629,0.6807052493095398,0.8081445097923279,0.4024704098701477,0.5708801746368408,0.6265504360198975,0.5738655924797058
0.3628654181957245,0.5238194465637207,0.3872685432434082,0.5100159645080566,0.40494853258132935,0.48443520069122314,0.4146758019924164,0.4605097472667694,0.42440667748451233,0.44293665885925293,0.39698371291160583,0.4477454125881195,0.40799516439437866,0.4210493564605713,0.4165605306625366,0.4108705222606659,0.424672931432724,0.4034711718559265,0.3866441547870636,0.44527173042297363,0.39724990725517273,0.4164509177207947,0.40752556920051575,0.4075808525085449,0.41784051060676575,0.40195387601852417,0.37538015842437744,0.4476965069770813,0.3836880624294281,0.4206000566482544,0.3942265808582306,0.4130585193634033,0.4049481749534607,0.4102686643600464,0.3624343276023865,0.45360124111175537,0.36885640025138855,0.4319911599159241,0.37796586751937866,0.42495089769363403,0.38747459650039673,0.42239636182785034,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26112422347068787,0.750750720500946,0.6807681322097778,0.8090534210205078,0.40240469574928284,0.5689336061477661,0.6262947916984558,0.5734172463417053
0.3691796064376831,0.5040066242218018,0.3942455053329468,0.4903144836425781,0.4105938673019409,0.46449559926986694,0.4197654128074646,0.43997761607170105,0.42898452281951904,0.4210229516029358,0.4023994505405426,0.42936304211616516,0.41523510217666626,0.4036177396774292,0.4244921803474426,0.3904183804988861,0.4324825704097748,0.3790246248245239,0.39305755496025085,0.42477303743362427,0.40623176097869873,0.3964990973472595,0.4160306453704834,0.3829878568649292,0.42520976066589355,0.37150126695632935,0.3823137581348419,0.4250018298625946,0.3932519853115082,0.3969607353210449,0.4034847021102905,0.3838954567909241,0.4134669601917267,0.37441059947013855,0.3691403567790985,0.4288851320743561,0.3747536540031433,0.40589722990989685,0.3833480179309845,0.39589035511016846,0.39262208342552185,0.3899897336959839,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2510952353477478,0.726584255695343,0.6807900667190552,0.8094075322151184,0.4023857116699219,0.5683606863021851,0.6262720227241516,0.573340654373169
0.37831127643585205,0.46966928243637085,0.40485745668411255,0.46313536167144775,0.4237872064113617,0.4444437026977539,0.43405789136886597,0.4220484793186188,0.44172927737236023,0.4019436240196228,0.421526163816452,0.40681278705596924,0.4358130991458893,0.3830997049808502,0.4446396827697754,0.36908450722694397,0.45229190587997437,0.35556042194366455,0.4137340188026428,0.39729517698287964,0.42944079637527466,0.368939071893692,0.439170777797699,0.35325688123703003,0.44797682762145996,0.33930251002311707,0.40415510535240173,0.3921014368534088,0.41829991340637207,0.36381345987319946,0.4285469353199005,0.3487905263900757,0.43816623091697693,0.33646783232688904,0.39215436577796936,0.39029088616371155,0.4022483825683594,0.36755597591400146,0.41185125708580017,0.3559515178203583,0.4219422936439514,0.34675145149230957,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24521520733833313,0.6645761728286743,0.6807854771614075,0.8088598847389221,0.4023592472076416,0.5619727969169617,0.6251001358032227,0.5719268918037415
0.3803306221961975,0.46499383449554443,0.4054059386253357,0.46197932958602905,0.4253576993942261,0.44296586513519287,0.4361322820186615,0.41993802785873413,0.44430673122406006,0.4006132483482361,0.4227450489997864,0.4066050052642822,0.43704187870025635,0.3830721080303192,0.4456375539302826,0.36786746978759766,0.45257747173309326,0.3545832633972168,0.41507622599601746,0.396930456161499,0.4303179383277893,0.36997881531715393,0.43980011343955994,0.3535343408584595,0.4482792019844055,0.3396221995353699,0.4058537483215332,0.3911210298538208,0.4197207987308502,0.36434149742126465,0.42986005544662476,0.34941017627716064,0.4392935335636139,0.3370599150657654,0.39424920082092285,0.3883664309978485,0.40470901131629944,0.36719101667404175,0.4134664535522461,0.35564541816711426,0.4226617217063904,0.3459307551383972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2424212396144867,0.6535480618476868,0.6806454658508301,0.8082494139671326,0.4024101197719574,0.5574084520339966,0.6247081160545349,0.5698177218437195
