0.29245537519454956,0.7952631711959839,0.3113292455673218,0.8157811164855957,0.3156873881816864,0.8446903824806213,0.3141508996486664,0.8700725436210632,0.31489044427871704,0.889438271522522,0.29392552375793457,0.8661401271820068,0.29735755920410156,0.8987323641777039,0.3020157217979431,0.9115179777145386,0.3048120141029358,0.9205658435821533,0.2829466462135315,0.8618528246879578,0.28688326478004456,0.8932626843452454,0.2935751676559448,0.9060869812965393,0.29852527379989624,0.9133045077323914,0.27831363677978516,0.8556099534034729,0.2815958559513092,0.8822228908538818,0.2880145311355591,0.8938326239585876,0.2932378351688385,0.9005053639411926,0.27743005752563477,0.8503249287605286,0.2792174220085144,0.8725336790084839,0.28395533561706543,0.8840323686599731,0.2886843979358673,0.8899735808372498,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31903553009033203,0.6127365827560425,0.5624731779098511,0.6426345705986023,0.3580250144004822,0.4203293025493622,0.5418617725372314,0.4428063929080963
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4101792275905609,0.5939518809318542,0.5301589965820312,0.6396807432174683,0.4389258027076721,0.6561607718467712,0.4862719178199768,0.6164982318878174
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4726685881614685,0.5882316827774048,0.5994918346405029,0.5457185506820679,0.4890948235988617,0.6368953585624695,0.5081669688224792,0.6064430475234985
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.48016732931137085,0.5460630059242249,0.5667018890380859,0.564619243144989,0.5033771395683289,0.618942141532898,0.5164018869400024,0.6009014844894409
0.6693640947341919,0.41704216599464417,0.6862019896507263,0.41118189692497253,0.6973707675933838,0.3993889391422272,0.7038756012916565,0.3889175057411194,0.7088465690612793,0.3802703320980072,0.7004070281982422,0.3770313858985901,0.7092009782791138,0.36294084787368774,0.7152325510978699,0.3578382432460785,0.7202883958816528,0.3541160523891449,0.6961743235588074,0.3746601343154907,0.7060840129852295,0.36029213666915894,0.712783932685852,0.3564973771572113,0.718180775642395,0.3545975685119629,0.6905800700187683,0.3740025758743286,0.6993474364280701,0.36136487126350403,0.7055936455726624,0.35931143164634705,0.7105962038040161,0.35947299003601074,0.6837509870529175,0.37494704127311707,0.689652144908905,0.36367008090019226,0.6951303482055664,0.3615681529045105,0.7001673579216003,0.36187872290611267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5159817934036255,0.5467801690101624,0.5809146165847778,0.5895262360572815,0.5552933216094971,0.5785245895385742,0.5841251611709595,0.5682274103164673
0.6753250360488892,0.4018735885620117,0.6895853877067566,0.39985015988349915,0.7011141180992126,0.3878061771392822,0.7070322036743164,0.37678369879722595,0.7124337553977966,0.36850786209106445,0.70619136095047,0.36492690443992615,0.7146857380867004,0.3523607850074768,0.7203293442726135,0.3465212881565094,0.7253941893577576,0.34166058897972107,0.7017958164215088,0.3612254559993744,0.7110511064529419,0.3483486771583557,0.7173347473144531,0.3430232107639313,0.7235753536224365,0.3389813303947449,0.696200430393219,0.35938936471939087,0.7044837474822998,0.34669533371925354,0.7110875248908997,0.3417700231075287,0.7174055576324463,0.3387683033943176,0.6890406608581543,0.3589295744895935,0.6949894428253174,0.3483973741531372,0.7002856135368347,0.34516245126724243,0.70550137758255,0.343960165977478,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5987083315849304,0.5000502467155457,0.7566787004470825,0.6180971264839172,0.679603099822998,0.4828607439994812,0.7991098165512085,0.500546932220459
0.6752099394798279,0.3994751274585724,0.68951416015625,0.3972536325454712,0.7005711793899536,0.3850758671760559,0.7069767117500305,0.37416544556617737,0.7128471732139587,0.3653039336204529,0.7041913866996765,0.36470019817352295,0.712138831615448,0.35208311676979065,0.7187204957008362,0.3459782004356384,0.7245461940765381,0.3408927023410797,0.7002309560775757,0.360891193151474,0.708969235420227,0.3481321930885315,0.7160892486572266,0.342575341463089,0.7232666611671448,0.3380001485347748,0.6952276229858398,0.3587937653064728,0.7034829258918762,0.34587422013282776,0.7108973860740662,0.34044963121414185,0.7181071639060974,0.336952269077301,0.6888678073883057,0.35790732502937317,0.695562481880188,0.34681105613708496,0.7016562223434448,0.3429449498653412,0.7077352404594421,0.3411530554294586,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6001994609832764,0.4935075640678406,0.8382521867752075,0.6270055770874023,0.6944173574447632,0.46456378698349,0.822867751121521,0.4894631505012512
0.6676765084266663,0.374396950006485,0.6853634715080261,0.37113839387893677,0.6975084543228149,0.3607901930809021,0.7051194906234741,0.3507820665836334,0.7103334665298462,0.34013113379478455,0.6993779540061951,0.34194135665893555,0.7079759240150452,0.3289986848831177,0.7154004573822021,0.3208726644515991,0.7224605679512024,0.31331783533096313,0.6954342722892761,0.33696040511131287,0.7052690386772156,0.32390475273132324,0.713516116142273,0.31540608406066895,0.7219774127006531,0.30803585052490234,0.6907955408096313,0.33263280987739563,0.700258195400238,0.3202729821205139,0.7085414528846741,0.31217899918556213,0.7160595655441284,0.306604266166687,0.6849389672279358,0.3294331729412079,0.6936135292053223,0.31829020380973816,0.7007662653923035,0.3129556179046631,0.7076737880706787,0.3101755380630493,0.8595309853553772,0.7842773199081421,0.8437724709510803,0.7964076399803162,0.8378883004188538,0.8182374835014343,0.83538818359375,0.8375364542007446,0.833690881729126,0.8518732190132141,0.8559912443161011,0.8318291902542114,0.8487419486045837,0.857021689414978,0.8399982452392578,0.8620043396949768,0.8336016535758972,0.8604640960693359,0.864581823348999,0.8322920799255371,0.8567471504211426,0.858208179473877,0.8473289608955383,0.8619190454483032,0.8405874371528625,0.8594782948493958,0.8694328665733337,0.8305632472038269,0.8623705506324768,0.8546515107154846,0.8529888987541199,0.8586419820785522,0.8462145328521729,0.857092022895813,0.8709942102432251,0.8279430270195007,0.8660144209861755,0.8482486009597778,0.8583750128746033,0.8542155623435974,0.8521173000335693,0.8546496629714966,0.5934086441993713,0.4691753685474396,0.855575680732727,0.6264122724533081,0.6877013444900513,0.44968172907829285,0.8258675336837769,0.4766424596309662
0.6660293936729431,0.3586560785770416,0.6800636649131775,0.3594631850719452,0.6914322376251221,0.350210040807724,0.6986797451972961,0.3412119150161743,0.7038004994392395,0.33201321959495544,0.697254478931427,0.3275083303451538,0.7071171402931213,0.316263347864151,0.7147891521453857,0.30988773703575134,0.7217285633087158,0.30461186170578003,0.6931134462356567,0.3219476342201233,0.7036005854606628,0.3101210296154022,0.7118539214134216,0.3031282126903534,0.7200380563735962,0.29722702503204346,0.6879215836524963,0.3176823854446411,0.6978760957717896,0.3055315315723419,0.7063599824905396,0.29853248596191406,0.7143331170082092,0.2935563325881958,0.6813994646072388,0.3147243857383728,0.6903471946716309,0.303347110748291,0.6977864503860474,0.297008216381073,0.7048454880714417,0.2931743562221527,0.8633370995521545,0.7860649228096008,0.8462225198745728,0.7972692251205444,0.8403454422950745,0.8191269636154175,0.8391538262367249,0.8389286994934082,0.8372049927711487,0.8542879819869995,0.8590267300605774,0.8348831534385681,0.8525081276893616,0.8601827025413513,0.843544602394104,0.8663775324821472,0.8367997407913208,0.8661454916000366,0.8679115176200867,0.83599454164505,0.859708845615387,0.8603288531303406,0.8499605059623718,0.8644812107086182,0.843272864818573,0.8629758954048157,0.8729953765869141,0.8348655104637146,0.8647215366363525,0.8569665551185608,0.8554864525794983,0.8613040447235107,0.8488948941230774,0.8608267307281494,0.8750141859054565,0.8329676389694214,0.8684406876564026,0.8516290783882141,0.8608292937278748,0.8573322296142578,0.8551172614097595,0.8582482933998108,0.5887812376022339,0.46426689624786377,0.8608291745185852,0.6261385083198547,0.6841728687286377,0.44687604904174805,0.8259404301643372,0.46647584438323975
0.6173956990242004,0.31579628586769104,0.6327229142189026,0.30806827545166016,0.6444587111473083,0.29142624139785767,0.6504168510437012,0.27663561701774597,0.6538133025169373,0.26526138186454773,0.6456687450408936,0.2646366059780121,0.6527218222618103,0.2472379058599472,0.6574164032936096,0.2382829636335373,0.661857008934021,0.2307872325181961,0.6392919421195984,0.26155874133110046,0.6467061042785645,0.24351470172405243,0.6519110202789307,0.23414526879787445,0.657179594039917,0.22604238986968994,0.6317190527915955,0.2615482807159424,0.6382864117622375,0.24376210570335388,0.6431992053985596,0.23434177041053772,0.6481165885925293,0.2267262041568756,0.62264084815979,0.2640123963356018,0.6276960968971252,0.2489839643239975,0.6321262121200562,0.24086026847362518,0.6365660429000854,0.2344827950000763,0.8695307374000549,0.7913534045219421,0.8500440716743469,0.8000532984733582,0.8415826559066772,0.8230201601982117,0.8409252762794495,0.8460226058959961,0.8392818570137024,0.8635058999061584,0.8596413135528564,0.8393952250480652,0.8544955253601074,0.8693709373474121,0.8463706374168396,0.8779557943344116,0.8400570750236511,0.879348635673523,0.8714290261268616,0.8412925601005554,0.8635871410369873,0.8705667853355408,0.853345513343811,0.8742066621780396,0.8468232750892639,0.8705369234085083,0.8787994384765625,0.840070903301239,0.8724392652511597,0.8673061728477478,0.8619775772094727,0.8703814744949341,0.8552848696708679,0.8663047552108765,0.8831876516342163,0.8370903730392456,0.8790634870529175,0.8599708676338196,0.8706929087638855,0.8648171424865723,0.8647471070289612,0.8623100519180298,0.5753597021102905,0.44735288619995117,0.8651726841926575,0.625712513923645,0.6723068356513977,0.43483319878578186,0.8242888450622559,0.4555777907371521
