2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34336987137794495,0.757319450378418,0.5997506976127625,0.7765229940414429,0.36510270833969116,0.5533975958824158,0.570119321346283,0.5564327239990234
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3448708653450012,0.7571163773536682,0.5997469425201416,0.7765313386917114,0.36588653922080994,0.5526991486549377,0.5702322721481323,0.5565995573997498
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3460155725479126,0.7568777203559875,0.599677562713623,0.7763455510139465,0.3664068877696991,0.5521365404129028,0.570380687713623,0.5566688179969788
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3460283875465393,0.7560482621192932,0.5996754169464111,0.7759168148040771,0.3667350709438324,0.5513046979904175,0.5705080032348633,0.5568647384643555
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3456340432167053,0.7553794980049133,0.5996187925338745,0.7759731411933899,0.3667561411857605,0.5508034229278564,0.5706228017807007,0.556941568851471
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34478527307510376,0.755132794380188,0.5997697114944458,0.7766122221946716,0.36681628227233887,0.5507678389549255,0.5706866979598999,0.5571495890617371
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3366456925868988,0.7549537420272827,0.599738359451294,0.7793523669242859,0.3668152689933777,0.5507779717445374,0.5707377195358276,0.5579496026039124
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.331137090921402,0.7540987133979797,0.5997382402420044,0.7797958254814148,0.36711376905441284,0.5499660968780518,0.5707821846008301,0.5583199858665466
0.2666485905647278,0.8306326866149902,0.2619003355503082,0.8442431092262268,0.2522519528865814,0.8647311925888062,0.24339833855628967,0.8873782753944397,0.23743228614330292,0.9060149192810059,0.22354018688201904,0.8593518137931824,0.21287870407104492,0.8916998505592346,0.21189230680465698,0.9128592014312744,0.21526925265789032,0.9272820949554443,0.22673103213310242,0.8673893809318542,0.22065281867980957,0.8975847959518433,0.2287101000547409,0.9122675061225891,0.24122074246406555,0.9176955819129944,0.23114219307899475,0.873494565486908,0.22674043476581573,0.9012816548347473,0.23545853793621063,0.910880446434021,0.24613092839717865,0.9137694835662842,0.23537054657936096,0.8765146136283875,0.23278942704200745,0.8991093635559082,0.23874489963054657,0.9096108675003052,0.2472703456878662,0.9139617681503296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3312765955924988,0.7397369146347046,0.5998673439025879,0.7802162766456604,0.3680163025856018,0.5488818883895874,0.5708945989608765,0.5582987070083618
0.2811335027217865,0.7849713563919067,0.2836705446243286,0.7942124009132385,0.2786456346511841,0.8145819306373596,0.2714468538761139,0.8368880748748779,0.26450175046920776,0.8549978137016296,0.24740442633628845,0.8169555068016052,0.24082079529762268,0.8526335954666138,0.24355573952198029,0.874575674533844,0.24897538125514984,0.8869035840034485,0.24592089653015137,0.8248767256736755,0.24445781111717224,0.8592153787612915,0.25616562366485596,0.8730158805847168,0.2676124572753906,0.8763013482093811,0.24760186672210693,0.8313835859298706,0.2468264251947403,0.8620880842208862,0.25860026478767395,0.8717607259750366,0.2682105302810669,0.8731870055198669,0.25052759051322937,0.8351083993911743,0.24999751150608063,0.8598808646202087,0.2583243250846863,0.8702400922775269,0.26620274782180786,0.8728114366531372,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3307855427265167,0.7311344742774963,0.6001144647598267,0.7805871367454529,0.3681315779685974,0.5486133098602295,0.570898711681366,0.5582101345062256
