2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21739406883716583,0.5444431900978088,0.1994434893131256,0.5608924627304077,0.19220750033855438,0.5853293538093567,0.19118864834308624,0.6072635650634766,0.19112184643745422,0.6233589053153992,0.19905096292495728,0.5982421040534973,0.20063535869121552,0.6309242844581604,0.19986668229103088,0.6445030570030212,0.1987268179655075,0.6479030847549438,0.21284228563308716,0.59801185131073,0.21689479053020477,0.6333977580070496,0.21437136828899384,0.6450372338294983,0.21123835444450378,0.6464784741401672,0.2249879390001297,0.5954447388648987,0.22685180604457855,0.6272431015968323,0.2230890989303589,0.6337488889694214,0.21958178281784058,0.6315162777900696,0.2345506250858307,0.5911245942115784,0.23601335287094116,0.6165115237236023,0.23254169523715973,0.6204325556755066,0.22973285615444183,0.6170262694358826,-0.006256959401071072,0.4417423903942108,0.23074977099895477,0.3964698910713196,0.0027117051649838686,0.27606087923049927,0.17586475610733032,0.215519517660141
0.008334416896104813,0.5602539777755737,0.014290086925029755,0.5839383602142334,0.013411831110715866,0.6088808178901672,0.01337471418082714,0.6284804940223694,0.014627134427428246,0.6434288024902344,-0.0030110739171504974,0.618517279624939,0.001188294030725956,0.6467397809028625,0.01016153208911419,0.6576460003852844,0.01824282668530941,0.6608433127403259,-0.005148285999894142,0.6173849105834961,-0.0020134150981903076,0.6446856260299683,0.006981515325605869,0.6546483635902405,0.01595262810587883,0.6573267579078674,-0.004632467404007912,0.6151060461997986,-0.002158374059945345,0.6407261490821838,0.005843963474035263,0.6508568525314331,0.013942578807473183,0.6551269888877869,-0.0019095647148787975,0.6120700240135193,-0.0005844747647643089,0.6338317394256592,0.004368836060166359,0.6434197425842285,0.010483857244253159,0.6479917764663696,0.2169877588748932,0.5756820440292358,0.199114590883255,0.5889081954956055,0.19110020995140076,0.6103214621543884,0.189338818192482,0.6301924586296082,0.188679501414299,0.6455056071281433,0.20075786113739014,0.6277462840080261,0.1985156536102295,0.6545557379722595,0.19453676044940948,0.6601020097732544,0.1917618066072464,0.6596502065658569,0.21306706964969635,0.6278799772262573,0.21044903993606567,0.6548290252685547,0.20532283186912537,0.6552202701568604,0.20270225405693054,0.6492111682891846,0.22360791265964508,0.6244453191757202,0.2212172895669937,0.6479198336601257,0.21603058278560638,0.6478118896484375,0.21350303292274475,0.6416721343994141,0.23187342286109924,0.6190111041069031,0.2302125096321106,0.6390761733055115,0.22557654976844788,0.6399829387664795,0.2229035198688507,0.6350600719451904,0.030119284987449646,0.42953750491142273,0.23974280059337616,0.4084616005420685,0.035686690360307693,0.2534625828266144,0.2151813507080078,0.21634571254253387
0.007522684521973133,0.5643622875213623,0.013971669599413872,0.5854179859161377,0.013426131568849087,0.6091782450675964,0.013614092022180557,0.628736674785614,0.015691090375185013,0.6438407897949219,-0.0017535886727273464,0.6216195225715637,0.0015127519145607948,0.6480369567871094,0.010587746277451515,0.6574580669403076,0.018992796540260315,0.6597669720649719,-0.003289830405265093,0.620223343372345,0.00020926399156451225,0.6447315812110901,0.00910754594951868,0.6547155976295471,0.018102385103702545,0.6584746837615967,-0.0027109975926578045,0.6175208687782288,0.0010118880309164524,0.6393218040466309,0.009212340228259563,0.6486591100692749,0.017382105812430382,0.6532770991325378,-0.000559183768928051,0.6141270995140076,0.0023681423626840115,0.6322878003120422,0.008708830922842026,0.6401817798614502,0.01568712666630745,0.64395672082901,0.2177051454782486,0.5765568017959595,0.19814002513885498,0.5873566269874573,0.1892000436782837,0.608970046043396,0.1878172755241394,0.6307874917984009,0.18649134039878845,0.6466929316520691,0.20005957782268524,0.6259282231330872,0.19810537993907928,0.6574678421020508,0.19395285844802856,0.6620907783508301,0.19152717292308807,0.6597787737846375,0.21303507685661316,0.6275209784507751,0.20888623595237732,0.657124936580658,0.20378847420215607,0.6556764245033264,0.20230403542518616,0.6490041613578796,0.22349528968334198,0.6255849599838257,0.21896880865097046,0.6500539779663086,0.21387259662151337,0.6485063433647156,0.21230323612689972,0.6417370438575745,0.23148289322853088,0.6220834851264954,0.22749905288219452,0.6415416598320007,0.2228124886751175,0.6413006782531738,0.2212299406528473,0.6361495852470398,0.030413810163736343,0.4255979657173157,0.237238809466362,0.4173707365989685,0.037885211408138275,0.24427036941051483,0.22094058990478516,0.21729446947574615
0.002090984955430031,0.567297101020813,0.01180201768875122,0.5858351588249207,0.01373698003590107,0.6104351282119751,0.013743404299020767,0.6313479542732239,0.01492901798337698,0.6467732191085815,-0.0010320330038666725,0.6206662654876709,0.001339609269052744,0.6498548984527588,0.009206930175423622,0.6604477763175964,0.016628742218017578,0.6637327075004578,-0.00588411558419466,0.6204285025596619,-0.0016910964623093605,0.6475949287414551,0.00735242897644639,0.6566722989082336,0.015743140131235123,0.6588544845581055,-0.008062792010605335,0.6187537312507629,-0.003919330425560474,0.6436210870742798,0.0051132747903466225,0.6519585847854614,0.01343793235719204,0.6545844078063965,-0.008554543368518353,0.6165183186531067,-0.006063841283321381,0.6371912956237793,0.00044245272874832153,0.6452509760856628,0.007037684321403503,0.6483224034309387,0.2135024219751358,0.5743445754051208,0.19433432817459106,0.5864096283912659,0.18638169765472412,0.6090588569641113,0.18432006239891052,0.6302721500396729,0.1835116446018219,0.6459238529205322,0.19565747678279877,0.6255463361740112,0.19397495687007904,0.6559362411499023,0.1897675096988678,0.6610912084579468,0.18733535706996918,0.6587317585945129,0.20857512950897217,0.6262535452842712,0.20562799274921417,0.656280517578125,0.20053838193416595,0.6556075215339661,0.19887998700141907,0.6486431360244751,0.2195233702659607,0.6236639618873596,0.21579448878765106,0.6487941145896912,0.21075445413589478,0.6472066044807434,0.20915693044662476,0.6399803757667542,0.22815485298633575,0.6197214722633362,0.2250048816204071,0.6403205990791321,0.2203407734632492,0.639913022518158,0.21854446828365326,0.6343265175819397,0.029915159568190575,0.42653295397758484,0.23659077286720276,0.41945090889930725,0.038592420518398285,0.23972506821155548,0.22206225991249084,0.21946725249290466
0.0035312476102262735,0.5703509449958801,0.012570700608193874,0.5888384580612183,0.014069446362555027,0.6108362674713135,0.014039520174264908,0.630129337310791,0.014865957200527191,0.6457076072692871,-0.0013503602240234613,0.6243500113487244,0.001280598109588027,0.6495816111564636,0.009279184974730015,0.6599819660186768,0.016834888607263565,0.6635922193527222,-0.004298068583011627,0.6249369978904724,-0.0006601365748792887,0.6489467024803162,0.008441689424216747,0.6586415767669678,0.01739318296313286,0.6616947054862976,-0.004674115218222141,0.6240589618682861,-0.0011209833901375532,0.6462112069129944,0.00725756399333477,0.6555998921394348,0.015592816285789013,0.6595219969749451,-0.00338618247769773,0.6221719980239868,-0.0008592482190579176,0.6410722732543945,0.004802762996405363,0.6502361297607422,0.010998044162988663,0.6548097133636475,0.2136697620153427,0.5740116238594055,0.19409215450286865,0.5860756039619446,0.18460968136787415,0.608394980430603,0.18248316645622253,0.6306332349777222,0.1810644268989563,0.6469302773475647,0.19483582675457,0.6246965527534485,0.19253289699554443,0.656347393989563,0.18815915286540985,0.6621032953262329,0.18552635610103607,0.6604476571083069,0.20806007087230682,0.6263084411621094,0.20372478663921356,0.656596302986145,0.19835063815116882,0.6556904315948486,0.19618241488933563,0.6485626697540283,0.2189016193151474,0.6244222521781921,0.21375945210456848,0.6492546200752258,0.20815487205982208,0.648580014705658,0.20569229125976562,0.6418697834014893,0.2274218648672104,0.6211370825767517,0.22361230850219727,0.6405424475669861,0.21845561265945435,0.6410285234451294,0.21593116223812103,0.6364482045173645,0.028408920392394066,0.42557981610298157,0.2367766797542572,0.4196166694164276,0.03821013122797012,0.23779790103435516,0.2227557897567749,0.22235219180583954
0.00583246722817421,0.5716326832771301,0.012636832892894745,0.5886615514755249,0.013303987681865692,0.6116100549697876,0.013842007145285606,0.6307008266448975,0.015035932883620262,0.64533531665802,-0.0020124944858253,0.6241003274917603,0.0005473392084240913,0.6498314142227173,0.008978490717709064,0.659808874130249,0.01727042719721794,0.6626899838447571,-0.0018903682939708233,0.6230781078338623,0.0008613681420683861,0.6460055112838745,0.009379465132951736,0.6564518809318542,0.01833174005150795,0.6609078645706177,0.00011956831440329552,0.6209113597869873,0.00303253042511642,0.6411900520324707,0.010946046561002731,0.6513303518295288,0.019130151718854904,0.6568817496299744,0.003642923664301634,0.6181382536888123,0.006474322639405727,0.6353819966316223,0.011768302880227566,0.643621563911438,0.017809130251407623,0.6478798389434814,0.2123759537935257,0.573918342590332,0.19292670488357544,0.5865808129310608,0.1836574226617813,0.6084484457969666,0.1816278100013733,0.6297469735145569,0.18069134652614594,0.6456189155578613,0.19406872987747192,0.6243243217468262,0.19114848971366882,0.6557697057723999,0.18695008754730225,0.6607288122177124,0.1846466213464737,0.6586692333221436,0.20691290497779846,0.6260637044906616,0.20241686701774597,0.6563441753387451,0.1969619244337082,0.6557283401489258,0.19464895129203796,0.6491174697875977,0.2173621952533722,0.6245797872543335,0.21219854056835175,0.6497156620025635,0.20644886791706085,0.648942768573761,0.2039719820022583,0.6426045894622803,0.225346639752388,0.6217353343963623,0.2208685576915741,0.6409699320793152,0.21566079556941986,0.6411216259002686,0.21326544880867004,0.6365861892700195,0.027416879311203957,0.42609867453575134,0.2358667552471161,0.41954487562179565,0.03684096783399582,0.23698583245277405,0.22040128707885742,0.2226593792438507
0.004905755165964365,0.5715195536613464,0.012627853080630302,0.588358461856842,0.013373373076319695,0.611193835735321,0.013324819505214691,0.6299569010734558,0.013710251078009605,0.644814133644104,-0.0017602252773940563,0.6230320334434509,0.001306071411818266,0.6484298706054688,0.009574281051754951,0.658706545829773,0.01753808930516243,0.6620585918426514,-0.003779322374612093,0.6228594779968262,-0.0003931950777769089,0.6466407775878906,0.008304031565785408,0.6567834615707397,0.016995664685964584,0.6605353355407715,-0.003917154390364885,0.6214349865913391,-0.0008807857520878315,0.6434445381164551,0.007298329845070839,0.6535977125167847,0.015348000451922417,0.6585364937782288,-0.0027231774292886257,0.6192819476127625,-0.0005140481516718864,0.6386494040489197,0.004686329513788223,0.648424506187439,0.010310656391084194,0.6537002921104431,0.2123122215270996,0.5733031630516052,0.1927846372127533,0.5856577157974243,0.18355250358581543,0.6083572506904602,0.18237552046775818,0.6302377581596375,0.18146218359470367,0.6460931301116943,0.19404903054237366,0.6244258284568787,0.19184190034866333,0.6553347110748291,0.1883559226989746,0.6606740355491638,0.18652480840682983,0.65916508436203,0.2073133885860443,0.6261671185493469,0.20308049023151398,0.655380129814148,0.1983020007610321,0.6538119316101074,0.19664542376995087,0.6462239027023315,0.2179921269416809,0.6247372627258301,0.21294179558753967,0.6481493711471558,0.2080935686826706,0.6462982892990112,0.20658494532108307,0.6391202211380005,0.22618331015110016,0.6223286390304565,0.22174981236457825,0.640110433101654,0.21733015775680542,0.639016330242157,0.21581211686134338,0.6337732672691345,0.026491854339838028,0.4237710237503052,0.23526671528816223,0.41937220096588135,0.03640134260058403,0.23465889692306519,0.21873286366462708,0.22305892407894135
0.0027807902079075575,0.5723697543144226,0.012372398748993874,0.5888558030128479,0.013502206653356552,0.6114346981048584,0.013735055923461914,0.6309155821800232,0.015131697058677673,0.6454516649246216,0.0002627698704600334,0.6231014728546143,0.0017819702625274658,0.64911949634552,0.009531781077384949,0.6595373153686523,0.01706148497760296,0.6627063155174255,-0.00351282162591815,0.6215313076972961,-0.0007107174023985863,0.6450145244598389,0.0077278753742575645,0.6542231440544128,0.015805650502443314,0.6573107242584229,-0.005097432527691126,0.6185053586959839,-0.0011344105005264282,0.6393128633499146,0.006881154142320156,0.6478234529495239,0.014327924698591232,0.6513200998306274,-0.004830649588257074,0.6150651574134827,-0.001833363901823759,0.6326598525047302,0.003953704610466957,0.6401101350784302,0.009923089295625687,0.6430144309997559,0.2127646952867508,0.5734083652496338,0.19350796937942505,0.5855718851089478,0.1839113086462021,0.6078081130981445,0.18275509774684906,0.6298478245735168,0.18150123953819275,0.6460344791412354,0.19486355781555176,0.6238847374916077,0.19232617318630219,0.6548035144805908,0.18836265802383423,0.6603957414627075,0.18639051914215088,0.6591019630432129,0.20781680941581726,0.6254833936691284,0.20348264276981354,0.6554282307624817,0.1980438083410263,0.6547701358795166,0.19591239094734192,0.6478022336959839,0.2181016206741333,0.6236702799797058,0.21294233202934265,0.6481918096542358,0.20723453164100647,0.6476452946662903,0.20482030510902405,0.6413728594779968,0.22610856592655182,0.6206817030906677,0.22205576300621033,0.639492392539978,0.21689680218696594,0.6400598287582397,0.21453498303890228,0.6360076069831848,0.028112297877669334,0.4232155978679657,0.23547866940498352,0.41926395893096924,0.03759630024433136,0.2346908450126648,0.21876037120819092,0.2241176962852478
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2143024206161499,0.5721827149391174,0.19501304626464844,0.5844766497612,0.1865520179271698,0.6068865060806274,0.18533943593502045,0.6285536289215088,0.1836279183626175,0.6441100239753723,0.19774086773395538,0.6248666644096375,0.19527027010917664,0.651908278465271,0.19171038269996643,0.6591069102287292,0.18926259875297546,0.6609108448028564,0.2102963924407959,0.6257715225219727,0.20579539239406586,0.6523086428642273,0.20002062618732452,0.6551477909088135,0.19619610905647278,0.6517106294631958,0.2204604595899582,0.6235027313232422,0.215003103017807,0.6469091176986694,0.20904478430747986,0.6488144993782043,0.20547376573085785,0.6447140574455261,0.22825637459754944,0.6202027201652527,0.22365787625312805,0.6383331418037415,0.21836994588375092,0.6404951214790344,0.21503093838691711,0.6378533840179443,0.025929534807801247,0.4236674904823303,0.236284539103508,0.4192119836807251,0.03696577623486519,0.23459309339523315,0.21814671158790588,0.22434663772583008
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21448196470737457,0.5728015899658203,0.1959317922592163,0.5852333307266235,0.18696525692939758,0.6074256896972656,0.18582329154014587,0.6286918520927429,0.1844298541545868,0.6441742181777954,0.19784551858901978,0.6246647834777832,0.19517800211906433,0.6531823873519897,0.19100184738636017,0.659323513507843,0.18831712007522583,0.6589592099189758,0.21066156029701233,0.6251562237739563,0.20631207525730133,0.65314781665802,0.20029637217521667,0.6543872356414795,0.19688566029071808,0.6490573883056641,0.2210533171892166,0.6223676800727844,0.21631884574890137,0.6459590792655945,0.210197314620018,0.6471250653266907,0.20669999718666077,0.6420935392379761,0.22920063138008118,0.6182031035423279,0.22526590526103973,0.6368728876113892,0.21968786418437958,0.6388364434242249,0.21624155342578888,0.635869026184082,0.02497175708413124,0.42960309982299805,0.23741205036640167,0.41905125975608826,0.036778565496206284,0.23494499921798706,0.2180739939212799,0.22451363503932953
