2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28850477933883667,0.8310405015945435,0.6801870465278625,0.8365733623504639,0.3546644449234009,0.5841562747955322,0.6136420369148254,0.5820284485816956
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2887203097343445,0.8311757445335388,0.6801937222480774,0.8367350101470947,0.35476016998291016,0.5843358635902405,0.6137489676475525,0.582105815410614
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2893989682197571,0.8309012055397034,0.6801899075508118,0.8367881178855896,0.3547990918159485,0.5843404531478882,0.6137944459915161,0.5823360681533813
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28988969326019287,0.830721914768219,0.6801068186759949,0.8361483216285706,0.3550381362438202,0.5844179391860962,0.613835334777832,0.5823585391044617
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2901618778705597,0.8305568099021912,0.6800950765609741,0.8361899256706238,0.3553560972213745,0.5844485759735107,0.6139712929725647,0.5825398564338684
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28991371393203735,0.8273786306381226,0.6801770925521851,0.8362231850624084,0.3558120131492615,0.5846700072288513,0.6142573356628418,0.5829408168792725
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2890600562095642,0.8268710970878601,0.6804462671279907,0.836144208908081,0.3558622896671295,0.5851243138313293,0.6147414445877075,0.5838117599487305
0.28146815299987793,0.8704968690872192,0.31401097774505615,0.8520159125328064,0.3565269708633423,0.8710447549819946,0.38447073101997375,0.9066816568374634,0.39982789754867554,0.9405695796012878,0.33108946681022644,0.8753407001495361,0.37364426255226135,0.9440146088600159,0.38488680124282837,0.9479656219482422,0.3860611319541931,0.9431830048561096,0.312046080827713,0.9098277688026428,0.35980185866355896,0.9684162735939026,0.3572556674480438,0.952705442905426,0.34232255816459656,0.9367912411689758,0.29983049631118774,0.9426330327987671,0.3446311950683594,0.9945948719978333,0.34273475408554077,0.9784054160118103,0.3298996388912201,0.9604436159133911,0.2946005165576935,0.9730299115180969,0.3295825719833374,1.0194836854934692,0.3299071788787842,1.0087226629257202,0.3198116719722748,0.9926013350486755,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28244826197624207,0.8138235807418823,0.681422233581543,0.8359785676002502,0.3572372794151306,0.5835816860198975,0.6147481203079224,0.583640456199646
0.29130029678344727,0.8474321961402893,0.32432520389556885,0.8174679279327393,0.3688145577907562,0.8266218900680542,0.3994463384151459,0.8556649684906006,0.414575457572937,0.8837308883666992,0.3471341133117676,0.8280778527259827,0.3873075246810913,0.8628948926925659,0.4096437990665436,0.8796966075897217,0.4261152446269989,0.8936349749565125,0.33487850427627563,0.8627346754074097,0.3851095139980316,0.8934237360954285,0.38188299536705017,0.8808614015579224,0.3669642508029938,0.8697975873947144,0.3272700905799866,0.8930658102035522,0.3751811683177948,0.9172797203063965,0.37054377794265747,0.9026539921760559,0.35619714856147766,0.8921931982040405,0.3228790760040283,0.9183245301246643,0.3613262176513672,0.9374909996986389,0.3577774465084076,0.9234550595283508,0.34437355399131775,0.9129270911216736,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2800067067146301,0.8178748488426208,0.6826645135879517,0.8361466526985168,0.3572613298892975,0.5835877060890198,0.6147220730781555,0.5836541056632996
0.34317752718925476,0.747840404510498,0.3611665964126587,0.7067904472351074,0.39510419964790344,0.6900743246078491,0.4216866195201874,0.6962971687316895,0.4382413327693939,0.7091618776321411,0.4104074537754059,0.6803611516952515,0.45020902156829834,0.6781358122825623,0.47275546193122864,0.677935004234314,0.48975077271461487,0.677893340587616,0.41313254833221436,0.7126365303993225,0.45161354541778564,0.7144982218742371,0.4423207640647888,0.7169837951660156,0.42829272150993347,0.7185453176498413,0.413003534078598,0.7448315024375916,0.44806450605392456,0.7409448027610779,0.43967217206954956,0.7407520413398743,0.42712414264678955,0.7421861886978149,0.4117114245891571,0.7724785208702087,0.4441971778869629,0.7674311995506287,0.43849918246269226,0.7661077380180359,0.4276902973651886,0.7673846483230591,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25079384446144104,0.8521009087562561,0.6823223233222961,0.8362438678741455,0.3548950254917145,0.5824297070503235,0.6113004088401794,0.5829249620437622
