2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32137542963027954,0.8675088286399841,0.6603290438652039,0.8581445217132568,0.3625330328941345,0.6009738445281982,0.6121174097061157,0.6028152108192444
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30809348821640015,0.8700361847877502,0.6482237577438354,0.8565161824226379,0.35141146183013916,0.602983295917511,0.6078439950942993,0.6027352213859558
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3004160523414612,0.8803525567054749,0.6441677808761597,0.8562093377113342,0.3455508351325989,0.6062950491905212,0.6057658195495605,0.6023532748222351
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2985232472419739,0.8805471658706665,0.6423920392990112,0.8551492691040039,0.34403687715530396,0.6069596409797668,0.6045151352882385,0.601983368396759
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2985970079898834,0.8804090023040771,0.6422706842422485,0.8537328243255615,0.3439501225948334,0.6072429418563843,0.6041222214698792,0.6016566753387451
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2964174449443817,0.8835753202438354,0.64259934425354,0.8524254560470581,0.3427332937717438,0.6080735921859741,0.6037335991859436,0.6013561487197876
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2969723343849182,0.8834118247032166,0.6428841352462769,0.8507513403892517,0.3422137200832367,0.6086644530296326,0.6033145189285278,0.6011289954185486
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29705554246902466,0.8831867575645447,0.6428805589675903,0.8488279581069946,0.341942697763443,0.6085804104804993,0.6024283170700073,0.6010114550590515
0.35627201199531555,0.8817481994628906,0.376545786857605,0.8434168696403503,0.4104273319244385,0.82631516456604,0.43790799379348755,0.8222324252128601,0.4565157890319824,0.8140371441841125,0.4301266372203827,0.8770906329154968,0.4665107727050781,0.8891806602478027,0.48453575372695923,0.8978145718574524,0.49820417165756226,0.9050625562667847,0.4251716732978821,0.9054694175720215,0.4603044390678406,0.918525218963623,0.48006677627563477,0.9271737933158875,0.4956316649913788,0.9359562993049622,0.4178128242492676,0.9279154539108276,0.44977545738220215,0.9440128803253174,0.46752795577049255,0.9518564343452454,0.48152846097946167,0.9600215554237366,0.410483181476593,0.9449442028999329,0.4369252026081085,0.9609283804893494,0.45282644033432007,0.9693416953086853,0.4656858444213867,0.9761228561401367,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28496241569519043,0.8830974102020264,0.6430091857910156,0.8449333310127258,0.34161028265953064,0.606928825378418,0.5999363660812378,0.5999122858047485
0.38488253951072693,0.8466877937316895,0.39616549015045166,0.8002898097038269,0.4257521629333496,0.7714951038360596,0.45107242465019226,0.7559022307395935,0.46646469831466675,0.7419630289077759,0.455975741147995,0.801765501499176,0.5001169443130493,0.7933236956596375,0.5221348404884338,0.7890309691429138,0.5382565259933472,0.7850161790847778,0.4591880142688751,0.8321940898895264,0.49796923995018005,0.8318090438842773,0.5167174935340881,0.8322765231132507,0.5317068099975586,0.8342381715774536,0.45766404271125793,0.8577412366867065,0.49227336049079895,0.8586890697479248,0.5099962949752808,0.8580952882766724,0.5237932205200195,0.8590203523635864,0.454623281955719,0.8768784999847412,0.48268014192581177,0.8789388537406921,0.4985332489013672,0.8788371086120605,0.5111422538757324,0.8788648247718811,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28311222791671753,0.8913357853889465,0.6431018114089966,0.843298077583313,0.34148263931274414,0.6062014698982239,0.5985813736915588,0.5985320210456848
0.4111834764480591,0.7462182641029358,0.41784265637397766,0.6975585222244263,0.43759214878082275,0.6601638197898865,0.4574245810508728,0.6346428990364075,0.4686582684516907,0.6128928065299988,0.47051724791526794,0.6673955321311951,0.5002726316452026,0.6442965269088745,0.516345202922821,0.6344925165176392,0.5283663868904114,0.6283272504806519,0.48037251830101013,0.6896511316299438,0.5150457620620728,0.6693392395973206,0.5329785346984863,0.6606300473213196,0.5465764999389648,0.6554645299911499,0.4850134253501892,0.7119627594947815,0.5180582404136658,0.6930893063545227,0.5357255935668945,0.6829847693443298,0.5485577583312988,0.6751983761787415,0.4855625331401825,0.7332783937454224,0.5108500123023987,0.7205766439437866,0.5248296856880188,0.7133830785751343,0.5352509617805481,0.7072073817253113,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2848438322544098,0.890363335609436,0.6432644128799438,0.8431031107902527,0.3417201340198517,0.5994922518730164,0.5982345938682556,0.5974982976913452
0.4195686876773834,0.7353531122207642,0.42261746525764465,0.6884845495223999,0.4392838478088379,0.652760922908783,0.4569135904312134,0.6295428276062012,0.46647942066192627,0.6094476580619812,0.4728502929210663,0.6566494107246399,0.49934959411621094,0.6342779994010925,0.5145934820175171,0.6239752769470215,0.5266968607902527,0.6166552305221558,0.48338085412979126,0.6783670783042908,0.5144016146659851,0.6593632698059082,0.5313623547554016,0.6500245332717896,0.5443492531776428,0.6441128849983215,0.48824241757392883,0.7006221413612366,0.5178866386413574,0.6827242970466614,0.5346537232398987,0.6723595261573792,0.5473200678825378,0.6641755104064941,0.48890501260757446,0.7215197682380676,0.5125425457954407,0.7087655663490295,0.5261403918266296,0.7008929252624512,0.5372493863105774,0.6938735246658325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2857903838157654,0.8902321457862854,0.6433402895927429,0.8438311815261841,0.34181150794029236,0.59659343957901,0.5982964634895325,0.5965392589569092
