2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29687321186065674,0.8740684986114502,0.6441903114318848,0.8409654498100281,0.3421474099159241,0.6084352135658264,0.597834050655365,0.5990384221076965
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.38632211089134216,0.8596417307853699,0.7039811611175537,0.9007065892219543,0.431610643863678,0.607935905456543,0.6540964245796204,0.5941677093505859
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39556634426116943,0.8347082138061523,0.7165430784225464,0.8995841145515442,0.447869211435318,0.6005099415779114,0.6704501509666443,0.5924177169799805
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3926534652709961,0.8393792510032654,0.7110821604728699,0.9113523364067078,0.4533766806125641,0.6001757979393005,0.67498379945755,0.5925140380859375
0.29275456070899963,0.8911917805671692,0.2955770790576935,0.9130124449729919,0.2831578850746155,0.9400256872177124,0.26727038621902466,0.9673133492469788,0.255393922328949,0.989346444606781,0.24031120538711548,0.9260925054550171,0.22848737239837646,0.9862881898880005,0.23101934790611267,1.0178992748260498,0.23438760638237,1.0367125272750854,0.23026081919670105,0.9329521059989929,0.21685951948165894,0.9907118082046509,0.22092582285404205,1.0198665857315063,0.22827787697315216,1.0354108810424805,0.22726503014564514,0.940902054309845,0.21269963681697845,0.9894005060195923,0.21645227074623108,1.0162732601165771,0.22176684439182281,1.0332139730453491,0.2279001772403717,0.9490174651145935,0.21494555473327637,0.9847203493118286,0.2147706300020218,1.008326530456543,0.21652905642986298,1.0249993801116943,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.41127410531044006,0.8292741775512695,0.7093112468719482,0.9182272553443909,0.460207998752594,0.5953523516654968,0.6741058826446533,0.5939825177192688
0.30112794041633606,0.8681055903434753,0.30381524562835693,0.8854331970214844,0.29093417525291443,0.9081742167472839,0.27408480644226074,0.9324020147323608,0.2631862759590149,0.9511756300926208,0.2507674992084503,0.9004693031311035,0.24153175950050354,0.9486608505249023,0.24279862642288208,0.9784824252128601,0.24578499794006348,0.9985448122024536,0.24279040098190308,0.9115565419197083,0.23049558699131012,0.9619775414466858,0.23005618155002594,0.9911947250366211,0.2335798293352127,1.011955738067627,0.24126265943050385,0.9224469661712646,0.22961030900478363,0.9661648869514465,0.2285996377468109,0.9935183525085449,0.23022890090942383,1.0155264139175415,0.24381482601165771,0.9319849014282227,0.23341067135334015,0.9663089513778687,0.23129333555698395,0.9880218505859375,0.23099130392074585,1.0061709880828857,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.41527122259140015,0.8142639398574829,0.7089681029319763,0.9133538007736206,0.4660705626010895,0.5909971594810486,0.672318696975708,0.5934598445892334
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.40737637877464294,0.8214064240455627,0.7098166942596436,0.9085654616355896,0.46239322423934937,0.5901102423667908,0.6685757637023926,0.5860545039176941
0.36848780512809753,0.7981398105621338,0.3525896966457367,0.7647384405136108,0.3499031364917755,0.7261090278625488,0.3590809106826782,0.7036306262016296,0.3701843321323395,0.6913300156593323,0.3779281973838806,0.7018430233001709,0.3981146216392517,0.6709863543510437,0.4071173369884491,0.6524963974952698,0.41180962324142456,0.6392220854759216,0.3923710286617279,0.7161434888839722,0.4091090261936188,0.686488926410675,0.4118881821632385,0.6695179343223572,0.41076186299324036,0.6600449681282043,0.40278011560440063,0.7354099750518799,0.4070277810096741,0.7142589688301086,0.39835208654403687,0.7127319574356079,0.39001378417015076,0.7178011536598206,0.40920665860176086,0.7575445771217346,0.4109877645969391,0.7388877868652344,0.4038769602775574,0.7367156744003296,0.3974635899066925,0.741074800491333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4006744921207428,0.8257200717926025,0.7096312046051025,0.905350923538208,0.4573748707771301,0.5888528227806091,0.6681131720542908,0.5829411149024963
0.40534108877182007,0.707895815372467,0.41575056314468384,0.6691635847091675,0.43825727701187134,0.6397086381912231,0.4580187201499939,0.619921088218689,0.47086820006370544,0.6024163365364075,0.4503324031829834,0.6448850631713867,0.480925589799881,0.6303896307945251,0.5000072717666626,0.6218963861465454,0.5146461129188538,0.6150060892105103,0.4552152454853058,0.6680718660354614,0.4887680411338806,0.6581775546073914,0.5099032521247864,0.6539912819862366,0.525394082069397,0.6511663794517517,0.45698845386505127,0.6933712959289551,0.48761337995529175,0.6826879382133484,0.5071603655815125,0.6772293448448181,0.5217100381851196,0.6725998520851135,0.4562664031982422,0.7175705432891846,0.4803476631641388,0.7109028100967407,0.4957943856716156,0.706278920173645,0.5088448524475098,0.7025957703590393,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3985036313533783,0.8264963626861572,0.7109501957893372,0.9033599495887756,0.4538653790950775,0.5886406302452087,0.6689505577087402,0.5794697999954224
0.4135623276233673,0.7034361362457275,0.425855427980423,0.6657399535179138,0.44915512204170227,0.6392049193382263,0.4683433473110199,0.6219747066497803,0.4800383448600769,0.604483962059021,0.4637073576450348,0.6460742950439453,0.49376577138900757,0.6302617788314819,0.5124436616897583,0.6209213137626648,0.5272073149681091,0.6137402057647705,0.46833837032318115,0.6678905487060547,0.4992420971393585,0.6562349796295166,0.5189149379730225,0.6505637764930725,0.534089207649231,0.6462400555610657,0.468696266412735,0.6923931837081909,0.49790823459625244,0.6806275248527527,0.5170480012893677,0.674738347530365,0.5320820212364197,0.6685587763786316,0.46621963381767273,0.7170823216438293,0.48773229122161865,0.7109687924385071,0.5021795630455017,0.7061998248100281,0.5146101117134094,0.7010005116462708,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39581888914108276,0.82841557264328,0.7125803828239441,0.9021643400192261,0.45229512453079224,0.5867202281951904,0.6700485348701477,0.576500654220581
