2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3973361849784851,0.8391550183296204,0.7153338193893433,0.9116160869598389,0.4498111605644226,0.592150092124939,0.6717644929885864,0.5905812382698059
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3971014618873596,0.8399555683135986,0.7155056595802307,0.9115244150161743,0.44954633712768555,0.5925376415252686,0.671604573726654,0.590229868888855
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39637893438339233,0.8404427170753479,0.7155687808990479,0.9114750623703003,0.44926247000694275,0.5925805568695068,0.6715395450592041,0.5902901887893677
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3961305022239685,0.8417596220970154,0.7155622243881226,0.9112163186073303,0.44847607612609863,0.5932057499885559,0.6715363264083862,0.5902582406997681
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3936895728111267,0.8461366891860962,0.7155963778495789,0.9113550186157227,0.4476989209651947,0.5946792364120483,0.6714853048324585,0.5901443362236023
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39305031299591064,0.8466406464576721,0.7156179547309875,0.911281943321228,0.4477096199989319,0.5956319570541382,0.6711455583572388,0.5896796584129333
0.3182917535305023,0.8738117218017578,0.328878253698349,0.8901156187057495,0.32780885696411133,0.9185062050819397,0.3218253552913666,0.9404535293579102,0.31759363412857056,0.9567511081695557,0.3000470995903015,0.9153140783309937,0.2916317284107208,0.9403176307678223,0.2888670265674591,0.9608241319656372,0.2890194356441498,0.9767409563064575,0.29297617077827454,0.9119516611099243,0.28402459621429443,0.9354556798934937,0.28189265727996826,0.9560518264770508,0.28261598944664,0.9714053869247437,0.28939875960350037,0.9103318452835083,0.28063416481018066,0.9320747256278992,0.27879226207733154,0.9513411521911621,0.27984511852264404,0.9663904905319214,0.28891199827194214,0.9100745916366577,0.2802642285823822,0.9292740821838379,0.2771388292312622,0.9454061388969421,0.2767665386199951,0.958564817905426,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3903358280658722,0.8410072922706604,0.7157040238380432,0.9108279943466187,0.4474673867225647,0.5956496596336365,0.671194851398468,0.5903124213218689
0.37245428562164307,0.8009304404258728,0.3798292577266693,0.7657254934310913,0.3963235318660736,0.734481155872345,0.4125441908836365,0.7158393263816833,0.4263523817062378,0.7042714357376099,0.3911561667919159,0.7353242635726929,0.40549200773239136,0.7187330722808838,0.4175175130367279,0.7106568217277527,0.4272921681404114,0.7039422988891602,0.3916422426700592,0.7588896751403809,0.41264963150024414,0.7483510375022888,0.4300633668899536,0.7484919428825378,0.44345027208328247,0.7481064796447754,0.3932473063468933,0.7854576110839844,0.4155488610267639,0.782011091709137,0.4331713318824768,0.7820391058921814,0.4460209012031555,0.7791411876678467,0.39541247487068176,0.8135252594947815,0.41734543442726135,0.8132981061935425,0.43220219016075134,0.8103236556053162,0.44286566972732544,0.8046383261680603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3912159502506256,0.8545362949371338,0.7157485485076904,0.909822404384613,0.44498878717422485,0.593966543674469,0.6710838079452515,0.5858644247055054
0.3764653205871582,0.776974618434906,0.38640472292900085,0.735429048538208,0.408480167388916,0.700827956199646,0.42933189868927,0.6807908415794373,0.44335079193115234,0.6634913682937622,0.4067988395690918,0.7085269093513489,0.43808144330978394,0.7041366696357727,0.4584813416004181,0.6992862224578857,0.4745383560657501,0.696495771408081,0.4070129692554474,0.7350481152534485,0.4410216212272644,0.7323690056800842,0.46428418159484863,0.729208767414093,0.48260706663131714,0.7266552448272705,0.4081974923610687,0.7612336277961731,0.4404815435409546,0.7575985193252563,0.4631068706512451,0.7536612153053284,0.4798252582550049,0.749511182308197,0.41039714217185974,0.7851472496986389,0.4369531571865082,0.784388542175293,0.45533910393714905,0.7803686857223511,0.4704967737197876,0.7752739191055298,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.38857436180114746,0.8580592274665833,0.7148727774620056,0.9096236824989319,0.44366455078125,0.5939279198646545,0.6707262396812439,0.5850551724433899
0.41768255829811096,0.7177008986473083,0.42878231406211853,0.6760262846946716,0.4493311643600464,0.6446417570114136,0.46725770831108093,0.6242778301239014,0.47990885376930237,0.606518030166626,0.46859878301620483,0.6531998515129089,0.4980558753013611,0.63359135389328,0.515546977519989,0.6238476037979126,0.5293093323707581,0.6164742708206177,0.47311699390411377,0.6742522120475769,0.5047691464424133,0.6607864499092102,0.5236780643463135,0.6545151472091675,0.5382327437400818,0.6500137448310852,0.4737231731414795,0.6983501315116882,0.5028834939002991,0.6867980360984802,0.5221561193466187,0.6806078553199768,0.5371958613395691,0.6746981739997864,0.4713679850101471,0.7236713171005249,0.4939907193183899,0.7203018069267273,0.5086864233016968,0.7170371413230896,0.5217609405517578,0.7133581042289734,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3796290159225464,0.8574650883674622,0.7148399949073792,0.90236496925354,0.44345155358314514,0.591722309589386,0.6706865429878235,0.5777719020843506
