2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28260573744773865,0.8819593191146851,0.6437639594078064,0.8471612930297852,0.3384353220462799,0.613165557384491,0.5980983972549438,0.6008427739143372
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2834043800830841,0.8816406726837158,0.6436735391616821,0.8478032350540161,0.33843326568603516,0.6131677627563477,0.5983947515487671,0.6008704304695129
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28401535749435425,0.8814478516578674,0.6436614990234375,0.847952127456665,0.3384234309196472,0.6131638288497925,0.5984889268875122,0.6009033918380737
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.284834623336792,0.8811824321746826,0.6436125040054321,0.8479750752449036,0.33842918276786804,0.6131415963172913,0.5985498428344727,0.6009019017219543
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28514713048934937,0.8788871765136719,0.6434653997421265,0.8479737639427185,0.3384670913219452,0.6130995154380798,0.5985711216926575,0.6009098291397095
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2856113612651825,0.8782168626785278,0.6434764862060547,0.8480498790740967,0.33849382400512695,0.6129768490791321,0.5986524820327759,0.600957453250885
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2860601246356964,0.878264844417572,0.6436511874198914,0.8478840589523315,0.3385738730430603,0.6130969524383545,0.598664402961731,0.6010228991508484
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28746578097343445,0.8775291442871094,0.643650233745575,0.8475943207740784,0.3386525511741638,0.613092839717865,0.5986060500144958,0.6010549068450928
0.3451123833656311,0.8459267616271973,0.37252962589263916,0.8148147463798523,0.41173994541168213,0.8005931377410889,0.4411029815673828,0.7977585196495056,0.4589638113975525,0.7924370169639587,0.42093825340270996,0.8253890872001648,0.46100232005119324,0.8512272834777832,0.47796744108200073,0.8660901784896851,0.4894428849220276,0.8747313022613525,0.4096563756465912,0.8532581925392151,0.4512663185596466,0.882912278175354,0.4719361364841461,0.8974201083183289,0.4866596758365631,0.9070755243301392,0.3977161943912506,0.8796331882476807,0.4369266927242279,0.9077754020690918,0.4569251537322998,0.9183712005615234,0.47123032808303833,0.9237111806869507,0.38726940751075745,0.9031822681427002,0.4180491864681244,0.9243060350418091,0.43539780378341675,0.9328446388244629,0.44889628887176514,0.9371058940887451,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27560657262802124,0.8751950860023499,0.6437618136405945,0.8433782458305359,0.33869388699531555,0.6061044931411743,0.5973930358886719,0.5984153151512146
0.3630536198616028,0.818206787109375,0.3815149962902069,0.7768056392669678,0.416105180978775,0.7536831498146057,0.4449685215950012,0.7438020706176758,0.4608311653137207,0.7323380708694458,0.4326366186141968,0.7692397832870483,0.47866347432136536,0.7753056287765503,0.49581626057624817,0.7803542017936707,0.5056260824203491,0.7797265648841858,0.4324134588241577,0.801977813243866,0.4783375561237335,0.8108966946601868,0.49547410011291504,0.8168333768844604,0.5063018798828125,0.8181639909744263,0.42968428134918213,0.8323331475257874,0.4700022041797638,0.8405359983444214,0.48816782236099243,0.8435768485069275,0.5014444589614868,0.8427038192749023,0.42635178565979004,0.8569968938827515,0.4583640694618225,0.8641805648803711,0.4738312065601349,0.8682295680046082,0.485084593296051,0.8692430257797241,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2675801217556,0.8824828267097473,0.6442074775695801,0.8433707356452942,0.3385319709777832,0.6038244366645813,0.5966808199882507,0.5960527658462524
