2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3033970296382904,0.8367098569869995,0.6426411271095276,0.8091127872467041,0.3388320207595825,0.5739624500274658,0.5940377712249756,0.5623536705970764
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3112597167491913,0.8660100102424622,0.6492010354995728,0.8333446383476257,0.35014012455940247,0.5976455807685852,0.6022089719772339,0.5887731909751892
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3136575520038605,0.8733304142951965,0.6532889008522034,0.8463881611824036,0.3530864119529724,0.5998364686965942,0.6056976914405823,0.5964138507843018
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3132482171058655,0.859728217124939,0.6539031863212585,0.8383262157440186,0.35616838932037354,0.6033097505569458,0.6073289513587952,0.5925477147102356
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3171684741973877,0.8649147748947144,0.6525343656539917,0.8339680433273315,0.3575744926929474,0.6038399338722229,0.6065331101417542,0.5895318388938904
0.32217907905578613,0.9467361569404602,0.3556835651397705,0.9275219440460205,0.3902563750743866,0.9457670450210571,0.4131869971752167,0.9712020754814148,0.4338124692440033,0.990488588809967,0.3696148991584778,1.0012826919555664,0.39351633191108704,1.0428541898727417,0.4105589985847473,1.06203031539917,0.422893762588501,1.073743462562561,0.35255348682403564,1.0205590724945068,0.37584081292152405,1.0617477893829346,0.3929123878479004,1.0790623426437378,0.40403512120246887,1.089726448059082,0.33814066648483276,1.0319466590881348,0.35984474420547485,1.0704290866851807,0.3770289421081543,1.0835981369018555,0.3892965614795685,1.0937789678573608,0.3271268904209137,1.0381755828857422,0.3425743877887726,1.0716686248779297,0.35533607006073,1.08676016330719,0.36586061120033264,1.0978435277938843,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.315932035446167,0.8430919647216797,0.654091477394104,0.8300058841705322,0.3590052127838135,0.5941904783248901,0.6060142517089844,0.5896876454353333
0.32354483008384705,0.922177255153656,0.355859637260437,0.8933405876159668,0.39153438806533813,0.9010554552078247,0.4164758622646332,0.9207900166511536,0.43394774198532104,0.9349119663238525,0.38618704676628113,0.9458526968955994,0.4179365038871765,0.9783427119255066,0.43798649311065674,0.9930514097213745,0.4517994821071625,1.0022088289260864,0.3743608295917511,0.9723014235496521,0.40721675753593445,1.004175066947937,0.42890703678131104,1.0137741565704346,0.4421783983707428,1.0189133882522583,0.36412540078163147,0.9910505414009094,0.3930087983608246,1.0190099477767944,0.4127942621707916,1.023687481880188,0.42596903443336487,1.0266281366348267,0.3562637269496918,1.0030642747879028,0.37935492396354675,1.0259546041488647,0.3954189419746399,1.0314372777938843,0.40691763162612915,1.0336418151855469,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3119767904281616,0.8397015929222107,0.6562252044677734,0.8300291299819946,0.35847586393356323,0.5933045744895935,0.6062732934951782,0.5909427404403687
0.43139854073524475,0.7358273267745972,0.43597227334976196,0.6900303363800049,0.4545622169971466,0.6556316614151001,0.4725385904312134,0.6320224404335022,0.48001211881637573,0.6110728979110718,0.4861166775226593,0.6628823280334473,0.5138912796974182,0.6441518664360046,0.5302082300186157,0.6354085803031921,0.542559027671814,0.6292437314987183,0.4954696297645569,0.6849266886711121,0.5266128182411194,0.6688790917396545,0.5441763401031494,0.6608805060386658,0.5577561259269714,0.6557139158248901,0.4996759295463562,0.7069029211997986,0.5305318236351013,0.6907157301902771,0.5477638244628906,0.6819543838500977,0.5607957243919373,0.6755991578102112,0.499956876039505,0.7271188497543335,0.5239574313163757,0.7162532806396484,0.5377435684204102,0.7096050381660461,0.548664391040802,0.7040228843688965,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31073081493377686,0.8799790143966675,0.6570494174957275,0.8386436700820923,0.35797327756881714,0.589705228805542,0.6060394048690796,0.5840343236923218
0.4370449483394623,0.7280518412590027,0.4373704791069031,0.6831578016281128,0.4533510208129883,0.648447573184967,0.47140583395957947,0.625707745552063,0.47812893986701965,0.6049588322639465,0.4870217442512512,0.6538419127464294,0.5120377540588379,0.6345956921577454,0.5272735357284546,0.6253181099891663,0.5396001935005188,0.6187095046043396,0.49692636728286743,0.6748784184455872,0.52567458152771,0.6577867269515991,0.5424122214317322,0.6491997241973877,0.5553795695304871,0.6440291404724121,0.5012102127075195,0.6963744759559631,0.5293625593185425,0.6793869733810425,0.5457229614257812,0.6692383289337158,0.5583226680755615,0.661629855632782,0.5017032027244568,0.7169637084007263,0.5240635275840759,0.7049463987350464,0.5370954275131226,0.6973206996917725,0.5479121804237366,0.6909175515174866,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3097408413887024,0.8801385164260864,0.6567800045013428,0.8374338746070862,0.35770300030708313,0.5852782130241394,0.6057446599006653,0.5812726616859436
0.4412308931350708,0.7231074571609497,0.43916332721710205,0.6782721877098083,0.4512079060077667,0.6445412635803223,0.46780645847320557,0.6242343783378601,0.47789642214775085,0.6085972785949707,0.48540475964546204,0.65053790807724,0.5091177225112915,0.6319302320480347,0.523017942905426,0.62199866771698,0.5342404842376709,0.6142611503601074,0.49525776505470276,0.6699615120887756,0.5223665237426758,0.6523503661155701,0.5382221341133118,0.6431800723075867,0.55056232213974,0.6374521851539612,0.5001180171966553,0.6910691857337952,0.5264154672622681,0.6736215949058533,0.5418463945388794,0.6637981534004211,0.5536141395568848,0.6563853621482849,0.5017499327659607,0.713346004486084,0.5241720676422119,0.7020231485366821,0.5374574065208435,0.6939290165901184,0.548607349395752,0.6866700649261475,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3070041239261627,0.8788708448410034,0.6579079627990723,0.8374887704849243,0.3573490381240845,0.5838683843612671,0.6061455607414246,0.5815977454185486
