2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2950206398963928,0.8799118399620056,0.6427334547042847,0.8426308035850525,0.3431825339794159,0.6092414259910583,0.5984758138656616,0.5997061133384705
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.294989675283432,0.880005955696106,0.6427345275878906,0.8437624573707581,0.3431733250617981,0.6092075109481812,0.5987478494644165,0.600157618522644
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29513412714004517,0.8803450465202332,0.642716109752655,0.8442530035972595,0.3431771695613861,0.6091743111610413,0.5988554358482361,0.6003433465957642
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2951012849807739,0.8807427883148193,0.6427556276321411,0.8451642394065857,0.34317633509635925,0.6091511249542236,0.5990158319473267,0.6007192730903625
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2966008484363556,0.8786046504974365,0.6427561640739441,0.8452433347702026,0.34337252378463745,0.6083275079727173,0.5990362167358398,0.6007245779037476
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2975916266441345,0.8784893751144409,0.6427019834518433,0.8452429175376892,0.3434871435165405,0.6082189679145813,0.5990473031997681,0.6007246375083923
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2984384000301361,0.8779851794242859,0.6426051259040833,0.8455103635787964,0.34352728724479675,0.6081321239471436,0.5991197824478149,0.6008166670799255
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29803964495658875,0.874447762966156,0.6427673101425171,0.8449130654335022,0.3440095782279968,0.6071847081184387,0.5989122986793518,0.6007468700408936
0.3473079800605774,0.9373908042907715,0.379763662815094,0.9134300947189331,0.41886913776397705,0.9199557304382324,0.4468092620372772,0.9400726556777954,0.46611714363098145,0.9564911723136902,0.42214247584342957,0.9547622203826904,0.46043482422828674,0.9823459982872009,0.47828149795532227,0.9916669726371765,0.4885561466217041,0.9960448145866394,0.41188666224479675,0.9803677201271057,0.44884243607521057,1.006117343902588,0.4619051516056061,1.0112930536270142,0.46799618005752563,1.0139966011047363,0.39934152364730835,1.0013688802719116,0.43391820788383484,1.0270755290985107,0.4432077705860138,1.0318411588668823,0.4455825388431549,1.033647894859314,0.3878667652606964,1.017215609550476,0.41478556394577026,1.0418528318405151,0.4228003919124603,1.0488908290863037,0.42444711923599243,1.050911784172058,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29321053624153137,0.8699901103973389,0.6434727907180786,0.8433904051780701,0.344127357006073,0.6058856844902039,0.5983374118804932,0.600646436214447
0.39788371324539185,0.79710453748703,0.4092230796813965,0.7547622323036194,0.4344944357872009,0.7223531007766724,0.4581530690193176,0.7023516893386841,0.4701594114303589,0.6847501397132874,0.45664912462234497,0.7361322045326233,0.4961373209953308,0.7225504517555237,0.5162099599838257,0.7203954458236694,0.529075026512146,0.7212587594985962,0.4624323844909668,0.7639480233192444,0.5041236877441406,0.7504924535751343,0.5258147716522217,0.7471407055854797,0.5403417944908142,0.7470686435699463,0.4647769033908844,0.7902646660804749,0.5029083490371704,0.7790094017982483,0.5227556228637695,0.7737979888916016,0.5364046692848206,0.7702146768569946,0.46443477272987366,0.8131093978881836,0.49382907152175903,0.8061912655830383,0.5104202032089233,0.8014986515045166,0.5227342247962952,0.7971854209899902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2850853502750397,0.8902292251586914,0.6434715986251831,0.8427646160125732,0.34409648180007935,0.6037505269050598,0.5975321531295776,0.5979613661766052
