2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2924743890762329,0.8723641037940979,0.643332839012146,0.848114550113678,0.34194546937942505,0.607894241809845,0.600264847278595,0.6019423007965088
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29298603534698486,0.8724203109741211,0.6433225870132446,0.848101794719696,0.3421149253845215,0.6078976392745972,0.6002681255340576,0.6019366979598999
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.293185830116272,0.8725118041038513,0.6433135867118835,0.848103940486908,0.34212830662727356,0.6078999638557434,0.6002722978591919,0.6019403338432312
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2931808829307556,0.8711121082305908,0.6433281302452087,0.8480386734008789,0.3422392010688782,0.6073883175849915,0.6002758741378784,0.601973831653595
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2931811213493347,0.8724310398101807,0.6433359980583191,0.8484054803848267,0.34225696325302124,0.6074078679084778,0.6002740263938904,0.6020566821098328
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2932993769645691,0.8708285689353943,0.6434829235076904,0.8478524088859558,0.3431650400161743,0.6069365739822388,0.6002358198165894,0.6020150780677795
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2933463454246521,0.871062159538269,0.6434854865074158,0.8479632139205933,0.34317052364349365,0.6069411635398865,0.6002273559570312,0.602024495601654
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2935216724872589,0.8708934783935547,0.6434330344200134,0.8479818105697632,0.3431761860847473,0.6069218516349792,0.6001996994018555,0.602103590965271
0.37759870290756226,0.8660496473312378,0.3967316746711731,0.8293195962905884,0.4320068955421448,0.8082493543624878,0.4604087471961975,0.8022075295448303,0.4776892364025116,0.7934310436248779,0.4426558315753937,0.8326849937438965,0.48352381587028503,0.844501256942749,0.5017192959785461,0.853073239326477,0.5141229629516602,0.8583084940910339,0.43890541791915894,0.8649317622184753,0.47909876704216003,0.8802094459533691,0.49944889545440674,0.889339804649353,0.5155393481254578,0.8962143659591675,0.43399471044540405,0.8927896618843079,0.47135740518569946,0.9059961438179016,0.4927597939968109,0.9123940467834473,0.5097175240516663,0.917218804359436,0.43024420738220215,0.9145275950431824,0.46239346265792847,0.9225935935974121,0.48187148571014404,0.9262829422950745,0.49748754501342773,0.9292947053909302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27946528792381287,0.8736294507980347,0.6435902714729309,0.8465015292167664,0.3430904746055603,0.6040388941764832,0.5988484025001526,0.5997288227081299
0.4099469482898712,0.7683426141738892,0.41035759449005127,0.7234666347503662,0.42804959416389465,0.6879594922065735,0.4466249942779541,0.6641735434532166,0.4535856544971466,0.6427294611930847,0.4592519998550415,0.6977901458740234,0.48814037442207336,0.6752833724021912,0.504755973815918,0.6649664044380188,0.5173519849777222,0.6577383875846863,0.46869760751724243,0.7204705476760864,0.5019897222518921,0.7034102082252502,0.5200595259666443,0.6948406100273132,0.5335986614227295,0.6896737813949585,0.47289586067199707,0.741689145565033,0.5041432976722717,0.7246044874191284,0.521899938583374,0.7144002914428711,0.5351186990737915,0.7072814106941223,0.47362664341926575,0.7608051896095276,0.49815431237220764,0.7510687708854675,0.512527585029602,0.7437382936477661,0.5240907669067383,0.7369664907455444,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2784459888935089,0.8942390084266663,0.6435681581497192,0.8465060591697693,0.34281858801841736,0.6023799180984497,0.5985661745071411,0.5974668860435486
